#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1774
0.003776,4,1,0,2321
0.294212,5,1,0,2896
0.835628,6,1,0,3426
1.978109,7,1,0,4030
1.352980,8,1,0,4321
2.360418,9,1,0,4588
2.976075,10,1,0,4991
2.235392,0,0,0,0
106.083516,0,0,0,0
3.696822,0,0,0,0
3.685269,0,0,0,0
4.233725,0,0,0,0
4.436288,0,0,0,0
5.045257,0,0,0,0
5.362222,0,0,0,0
5.344397,0,0,0,0
5.647217,0,0,0,0
6.130872,0,0,0,0
7.321833,0,0,0,0
7.643246,0,0,0,0
9.487625,0,0,0,0
9.535370,0,0,0,0
8.672253,0,0,0,0
8.557627,0,0,0,0
8.714686,0,0,0,0
7.217320,0,0,0,0
7.709199,0,0,0,0
8.980034,0,0,0,0
8.827168,0,0,0,0
8.995938,0,0,0,0
7.156007,0,0,0,0
8.637821,0,0,0,0
8.258551,0,0,0,0
8.811423,0,0,0,0
5.763315,0,0,0,0
7.862962,0,0,0,0
8.609820,0,0,0,0
4.456576,0,0,0,0
4.943496,0,0,0,0
6.129432,0,0,0,0
6.495102,0,0,0,0
6.743073,0,0,0,0
7.362827,0,0,0,0
4.740068,0,0,0,0
3.663445,0,0,0,0
5.190891,0,0,0,0
8.463354,0,0,0,0
7.650959,0,0,0,0
9.104323,0,0,0,0
8.071509,0,0,0,0
7.849233,0,0,0,0
6.152249,0,0,0,0
9.945103,0,0,0,0
8.879680,0,0,0,0
9.781101,0,0,0,0
8.957633,0,0,0,0
7.621390,0,0,0,0
7.628142,0,0,0,0
7.696527,0,0,0,0
8.578332,0,0,0,0
8.296920,0,0,0,0
6.387004,0,0,0,0
10.920414,0,0,0,0
9.923184,0,0,0,0
6.903107,0,0,0,0
6.395965,0,0,0,0
8.088053,0,0,0,0
6.540671,0,0,0,0
9.537706,0,0,0,0
6.376156,0,0,0,0
10.446839,0,0,0,0
6.387292,0,0,0,0
7.098310,0,0,0,0
6.552543,0,0,0,0
5.349550,0,0,0,0
4.825285,0,0,0,0
4.634627,0,0,0,0
4.526018,0,0,0,0
6.799618,0,0,0,0
7.216776,0,0,0,0
