#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.093852,0.112961,1.173739,0.015456,0.015456,11.407592
10.482944,0.245218,3.499648,0.005344,0.005344,14.237538
11.115974,0.373251,5.068494,0.687142,0.687142,57.019913
11.799852,0.410276,23.433846,0.842567,0.842567,75.535954
8.532942,0.303299,19.199343,0.759911,0.759911,66.672065
8.937170,0.352899,19.412081,0.947592,0.947592,70.440068
9.567992,0.406659,24.410496,1.467533,1.467533,76.457147
9.211796,0.336227,25.915405,2.298357,2.298357,89.865110
13.686141,0.496932,40.321073,2.892794,2.892794,126.133410
9.341109,0.548965,29.138795,71.523823,71.523823,174.357372
11.338696,0.414468,35.253346,2.333173,2.333173,92.609936
8.950258,0.260418,28.776263,2.057267,2.057267,82.655540
14.543877,0.407779,39.263528,2.169204,2.169204,118.645694
15.736208,0.370468,46.353448,2.463991,2.463991,119.768905
16.586744,0.379716,45.819363,2.829690,2.829690,127.370863
15.720144,0.382563,40.636628,3.009948,3.009948,121.370648
13.880351,0.506917,43.733521,2.998043,2.998043,116.689101
13.503420,0.393636,46.822381,3.321438,3.321438,125.951202
11.715596,0.495268,40.362322,3.452768,3.452768,122.560643
14.446468,0.464260,47.962456,3.799555,3.799555,131.987162
11.917742,0.326115,41.098936,4.052997,4.052997,126.932844
17.182301,0.382532,49.418629,5.092174,5.092174,142.171607
14.602694,0.387939,43.822674,5.018894,5.018894,131.309620
14.309539,0.402148,48.355355,4.725163,4.725163,135.023958
14.496613,0.434532,50.548367,5.147727,5.147727,142.522298
10.762594,0.402308,39.031430,4.799308,4.799308,119.298086
12.058031,0.445892,43.188972,5.057391,5.057391,127.452434
9.706777,0.415812,37.629241,4.782572,4.782572,237.201216
6.632189,0.444676,29.640880,4.303335,4.303335,92.456016
6.293338,0.255394,24.253246,4.433609,4.433609,98.136548
5.616563,0.281091,20.245498,3.876548,3.876548,72.377304
10.071293,0.340099,31.091325,4.232359,4.232359,125.402527
12.260273,0.509892,37.265911,4.812876,4.812876,126.713452
11.700620,0.871208,46.441418,5.669236,5.669236,151.634928
12.316337,0.917544,44.897693,3.901220,3.901220,146.866916
13.253210,0.934345,49.469158,5.045007,5.045007,155.236467
10.165694,0.603173,29.765682,5.156271,5.156271,131.898940
10.876836,0.643110,32.524587,5.303472,5.303472,133.643500
