#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1352
0.005344,4,1,0,2016
0.687142,5,1,0,2591
0.842567,6,1,0,2944
0.759911,7,1,0,3338
0.947592,8,1,0,3691
1.467533,9,1,0,3888
2.298357,10,1,0,3866
2.892794,0,0,0,0
71.523823,0,0,0,0
2.333173,0,0,0,0
2.057267,0,0,0,0
2.169204,0,0,0,0
2.463991,0,0,0,0
2.829690,0,0,0,0
3.009948,0,0,0,0
2.998043,0,0,0,0
3.321438,0,0,0,0
3.452768,0,0,0,0
3.799555,0,0,0,0
4.052997,0,0,0,0
5.092174,0,0,0,0
5.018894,0,0,0,0
4.725163,0,0,0,0
5.147727,0,0,0,0
4.799308,0,0,0,0
5.057391,0,0,0,0
4.782572,0,0,0,0
4.303335,0,0,0,0
4.433609,0,0,0,0
3.876548,0,0,0,0
4.232359,0,0,0,0
4.812876,0,0,0,0
5.669236,0,0,0,0
3.901220,0,0,0,0
5.045007,0,0,0,0
5.156271,0,0,0,0
5.303472,0,0,0,0
5.136399,0,0,0,0
4.652747,0,0,0,0
3.295518,0,0,0,0
2.217972,0,0,0,0
2.743961,0,0,0,0
1.521870,0,0,0,0
2.328117,0,0,0,0
1.699696,0,0,0,0
1.543054,0,0,0,0
3.903108,0,0,0,0
4.302632,0,0,0,0
2.696857,0,0,0,0
3.232254,0,0,0,0
3.937061,0,0,0,0
4.269895,0,0,0,0
2.340853,0,0,0,0
3.251198,0,0,0,0
4.998190,0,0,0,0
5.521555,0,0,0,0
3.072796,0,0,0,0
6.676221,0,0,0,0
4.836493,0,0,0,0
3.675490,0,0,0,0
4.955022,0,0,0,0
4.783884,0,0,0,0
3.950725,0,0,0,0
4.926637,0,0,0,0
4.711211,0,0,0,0
4.270056,0,0,0,0
5.283825,0,0,0,0
4.680267,0,0,0,0
4.565450,0,0,0,0
4.852205,0,0,0,0
5.061518,0,0,0,0
5.235920,0,0,0,0
5.591092,0,0,0,0
3.775330,0,0,0,0
5.369329,0,0,0,0
3.771811,0,0,0,0
4.807852,0,0,0,0
6.131736,0,0,0,0
4.708620,0,0,0,0
4.088742,0,0,0,0
3.856484,0,0,0,0
3.463488,0,0,0,0
2.198868,0,0,0,0
1.214380,0,0,0,0
2.053139,0,0,0,0
2.200532,0,0,0,0
3.964100,0,0,0,0
3.354015,0,0,0,0
3.580673,0,0,0,0
5.239857,0,0,0,0
5.695893,0,0,0,0
3.886212,0,0,0,0
5.711829,0,0,0,0
6.576157,0,0,0,0
4.774444,0,0,0,0
9.271350,0,0,0,0
12.068144,0,0,0,0
7.671176,0,0,0,0
8.431374,0,0,0,0
5.078639,0,0,0,0
5.891414,0,0,0,0
6.910976,0,0,0,0
9.900636,0,0,0,0
9.552281,0,0,0,0
8.421102,0,0,0,0
6.645278,0,0,0,0
5.389362,0,0,0,0
9.835899,0,0,0,0
8.229933,0,0,0,0
7.306660,0,0,0,0
5.293490,0,0,0,0
5.781845,0,0,0,0
8.601264,0,0,0,0
7.871561,0,0,0,0
9.229910,0,0,0,0
5.321682,0,0,0,0
6.407516,0,0,0,0
5.042735,0,0,0,0
6.975969,0,0,0,0
9.272183,0,0,0,0
11.022535,0,0,0,0
8.615217,0,0,0,0
7.739112,0,0,0,0
11.069415,0,0,0,0
10.884645,0,0,0,0
7.563622,0,0,0,0
8.333997,0,0,0,0
10.898118,0,0,0,0
22.854261,0,0,0,0
12.711063,0,0,0,0
8.444303,0,0,0,0
14.818314,0,0,0,0
9.304055,0,0,0,0
8.345038,0,0,0,0
15.310095,0,0,0,0
10.586723,0,0,0,0
14.841291,0,0,0,0
10.967079,0,0,0,0
12.606646,0,0,0,0
13.284572,0,0,0,0
11.391147,0,0,0,0
7.871498,0,0,0,0
7.118467,0,0,0,0
6.398556,0,0,0,0
9.043349,0,0,0,0
7.648232,0,0,0,0
4.935502,0,0,0,0
5.482515,0,0,0,0
6.655742,0,0,0,0
5.988216,0,0,0,0
5.835799,0,0,0,0
6.481373,0,0,0,0
7.303141,0,0,0,0
2.873787,0,0,0,0
7.342341,0,0,0,0
3.187422,0,0,0,0
7.312228,0,0,0,0
