#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.322470,0.111202,1.201873,0.015713,0.015713,10.663546
8.016020,0.286020,4.074810,0.005537,0.005537,12.386963
6.789889,0.287557,8.942113,0.498567,0.498567,50.114482
8.370777,0.596201,11.815402,0.867853,0.867853,65.603634
11.970445,0.414854,16.902643,1.571254,1.571254,81.273011
12.718008,0.453126,21.038095,1.513173,1.513173,110.611354
9.290854,0.316900,17.517309,2.299329,2.299329,77.477564
8.356376,0.408774,18.616300,2.689510,2.689510,94.912887
9.289862,0.649865,29.393256,2.796777,2.796777,118.558733
11.422757,0.507943,27.812081,87.036806,87.036806,199.636157
14.732053,0.451526,38.845104,3.254383,3.254383,115.091515
10.952734,0.600201,27.404907,4.144123,4.144123,120.462472
14.387823,0.915533,34.336655,3.862936,3.862936,121.146930
13.662021,0.642409,19.678428,3.737782,3.737782,121.114353
15.329277,0.796140,44.715396,3.880248,3.880248,141.476471
15.820516,0.837516,45.591921,4.382048,4.382048,144.361217
15.596705,0.765579,47.513452,4.956520,4.956520,151.737259
17.178552,0.830444,46.664640,5.444623,5.444623,150.693468
15.139418,0.648585,44.405504,5.999511,5.999511,157.056759
9.533994,0.461254,28.426554,6.233274,6.233274,131.534696
19.184501,0.659657,57.776609,6.987364,6.987364,204.376161
20.101698,0.734410,55.407359,8.949921,8.949921,300.019460
18.951761,0.713227,56.617520,7.768848,7.768848,215.492674
17.500764,0.778539,51.261347,6.982148,6.982148,183.654422
14.982072,0.737259,40.661578,7.002309,7.002309,185.311151
13.566500,0.649033,38.198823,7.712080,7.712080,165.243534
10.447030,0.800812,39.773341,7.886098,7.886098,180.290150
13.403073,0.776619,45.210636,8.916801,8.916801,157.296699
9.379752,0.325444,32.723384,6.518045,6.518045,143.930683
13.640068,0.662186,47.038246,7.961683,7.961683,177.561087
12.702871,0.650570,44.803973,8.761086,8.761086,183.943963
12.883194,0.683306,39.179764,6.566975,6.566975,162.089408
10.738747,0.580520,28.667261,7.482380,7.482380,150.918591
14.441232,0.766924,47.512300,7.277448,7.277448,175.428320
14.400559,0.557576,33.528035,8.265431,8.265431,167.459629
8.598908,0.424678,22.320770,5.990710,5.990710,136.888949
9.121411,0.568968,25.359630,7.244584,7.244584,146.454174
9.689900,0.662569,31.163489,5.120426,5.120426,151.027809
6.348572,0.560936,20.317700,4.416095,4.416095,133.033021
12.079662,0.905517,38.982354,4.127324,4.127324,179.913281
13.724102,1.121936,42.261377,5.943701,5.943701,181.677690
11.243842,0.893452,33.666246,6.811394,6.811394,161.909501
12.544372,0.763499,45.677395,5.770804,5.770804,180.418568
3.744598,0.591433,18.618892,4.317342,4.317342,78.227655
5.314125,0.797131,17.958051,3.075148,3.075148,158.396267
7.644270,0.498727,32.650871,3.180109,3.180109,115.981543
14.025290,1.197745,57.003253,8.439130,8.439130,192.181905
15.805443,0.903373,50.550809,8.506171,8.506171,187.009959
8.349496,0.455815,33.240351,7.291721,7.291721,155.277629
6.497054,0.577320,23.886488,5.782579,5.782579,136.790099
14.016586,0.722250,59.553786,4.159612,4.159612,196.261900
9.596874,0.785260,36.925396,6.609439,6.609439,157.252570
7.407946,0.481575,30.161363,8.548859,8.548859,148.603325
8.234166,0.536712,31.793034,9.317542,9.317542,149.441513
8.157589,0.542312,28.164150,9.290534,9.290534,146.370845
7.115207,0.463879,21.775834,8.368088,8.368088,133.500388
5.687186,0.444422,20.254820,7.141703,7.141703,123.860825
16.115977,0.482663,55.772259,5.766355,5.766355,177.380125
