#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.816783,3.824599,0.004673,15.161114,8.328088,0.003296,27.774960
1413393886055760384.000000,0.000000,0.000000,15.371517,5.554928,0.083361,7.990515,8.431546,0.001440,24.942024
1413393886105760512.000000,0.000000,0.000000,16.695184,5.825652,0.076385,9.672267,6.043543,0.001248,26.434909
1413393886155760384.000000,0.000000,0.000000,13.817351,7.529645,0.089442,8.055924,6.123992,0.001408,25.200907
1413393886205760512.000000,0.000000,0.000000,15.693122,8.899200,0.100033,7.395755,5.903893,8.427418,28.808511
1413393886255760384.000000,0.000000,0.000000,16.243530,11.025279,0.122241,10.790267,6.742626,0.001088,31.532198
1413393886305760512.000000,0.000000,0.000000,15.206747,10.966911,0.117506,8.648028,7.185160,0.001024,30.672666
1413393886355760384.000000,0.000000,0.000000,14.500753,10.243476,0.117697,8.386713,7.420555,0.001056,29.040290
1413393886405760512.000000,0.000000,0.000000,13.451618,10.182675,0.118722,7.415403,7.227784,0.001184,27.987795
1413393886455760384.000000,0.000000,0.000000,13.871048,10.530040,0.118114,6.449277,7.178824,0.001120,28.682365
1413393886505760512.000000,0.000000,0.000000,16.252650,11.048032,0.123905,6.383292,8.010035,7.446795,31.664232
1413393886555760384.000000,0.000000,0.000000,16.324971,10.135442,0.118594,8.703102,8.426137,0.001280,30.613593
1413393886605760512.000000,0.000000,0.000000,12.827448,10.802811,0.120418,7.861809,9.208997,0.001376,27.897074
1413393886655760384.000000,0.000000,0.000000,13.729798,10.550520,0.122658,10.091697,11.568135,0.001472,28.591260
1413393886705760512.000000,0.000000,0.000000,14.385648,10.518872,0.114530,9.111939,11.654120,6.196601,29.003074
1413393886755760384.000000,0.000000,0.000000,15.824932,10.345845,0.122402,11.500582,9.957615,0.001824,30.644569
1413393886805760512.000000,0.000000,0.000000,14.316783,10.703258,0.113698,8.073492,9.998416,0.001376,29.137444
