#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,1626
0.005537,4,1,0,2073
0.498567,5,1,0,2592
0.867853,6,1,0,3088
1.571254,7,1,0,3636
1.513173,8,1,0,3816
2.299329,9,1,0,4068
2.689510,10,1,0,4181
2.796777,0,0,0,0
87.036806,0,0,0,0
3.254383,0,0,0,0
4.144123,0,0,0,0
3.862936,0,0,0,0
3.737782,0,0,0,0
3.880248,0,0,0,0
4.382048,0,0,0,0
4.956520,0,0,0,0
5.444623,0,0,0,0
5.999511,0,0,0,0
6.233274,0,0,0,0
6.987364,0,0,0,0
8.949921,0,0,0,0
7.768848,0,0,0,0
6.982148,0,0,0,0
7.002309,0,0,0,0
7.712080,0,0,0,0
7.886098,0,0,0,0
8.916801,0,0,0,0
6.518045,0,0,0,0
7.961683,0,0,0,0
8.761086,0,0,0,0
6.566975,0,0,0,0
7.482380,0,0,0,0
7.277448,0,0,0,0
8.265431,0,0,0,0
5.990710,0,0,0,0
7.244584,0,0,0,0
5.120426,0,0,0,0
4.416095,0,0,0,0
4.127324,0,0,0,0
5.943701,0,0,0,0
6.811394,0,0,0,0
5.770804,0,0,0,0
4.317342,0,0,0,0
3.075148,0,0,0,0
3.180109,0,0,0,0
8.439130,0,0,0,0
8.506171,0,0,0,0
7.291721,0,0,0,0
5.782579,0,0,0,0
4.159612,0,0,0,0
6.609439,0,0,0,0
8.548859,0,0,0,0
9.317542,0,0,0,0
9.290534,0,0,0,0
8.368088,0,0,0,0
7.141703,0,0,0,0
5.766355,0,0,0,0
7.858929,0,0,0,0
7.831569,0,0,0,0
7.889682,0,0,0,0
6.656288,0,0,0,0
8.105716,0,0,0,0
8.795518,0,0,0,0
9.257669,0,0,0,0
9.279878,0,0,0,0
6.077016,0,0,0,0
10.684634,0,0,0,0
5.812468,0,0,0,0
8.186038,0,0,0,0
10.765467,0,0,0,0
5.794899,0,0,0,0
5.162858,0,0,0,0
5.633426,0,0,0,0
2.740136,0,0,0,0
3.284207,0,0,0,0
3.948825,0,0,0,0
4.980808,0,0,0,0
4.549890,0,0,0,0
6.637472,0,0,0,0
7.747088,0,0,0,0
8.793535,0,0,0,0
11.876171,0,0,0,0
11.831243,0,0,0,0
9.991664,0,0,0,0
12.472435,0,0,0,0
10.986494,0,0,0,0
7.957426,0,0,0,0
10.502551,0,0,0,0
7.561485,0,0,0,0
8.528827,0,0,0,0
13.452578,0,0,0,0
14.099403,0,0,0,0
8.858368,0,0,0,0
9.357191,0,0,0,0
9.158212,0,0,0,0
8.674237,0,0,0,0
8.831167,0,0,0,0
10.704410,0,0,0,0
10.559768,0,0,0,0
5.000776,0,0,0,0
4.656707,0,0,0,0
6.118264,0,0,0,0
6.118584,0,0,0,0
5.370157,0,0,0,0
3.871160,0,0,0,0
6.035319,0,0,0,0
6.607071,0,0,0,0
4.724868,0,0,0,0
6.864578,0,0,0,0
7.310281,0,0,0,0
5.370221,0,0,0,0
7.348905,0,0,0,0
9.109027,0,0,0,0
7.770704,0,0,0,0
6.798338,0,0,0,0
2.860873,0,0,0,0
22.209472,0,0,0,0
9.831726,0,0,0,0
9.692331,0,0,0,0
10.023217,0,0,0,0
19.709852,0,0,0,0
8.975745,0,0,0,0
6.009783,0,0,0,0
9.344967,0,0,0,0
9.884398,0,0,0,0
9.055106,0,0,0,0
9.324934,0,0,0,0
9.594442,0,0,0,0
10.444822,0,0,0,0
12.204208,0,0,0,0
11.596680,0,0,0,0
9.427943,0,0,0,0
12.013741,0,0,0,0
12.070414,0,0,0,0
14.110252,0,0,0,0
7.877297,0,0,0,0
8.180790,0,0,0,0
9.557866,0,0,0,0
12.061678,0,0,0,0
13.245311,0,0,0,0
8.635036,0,0,0,0
7.782352,0,0,0,0
8.200278,0,0,0,0
11.209634,0,0,0,0
9.715244,0,0,0,0
13.475650,0,0,0,0
11.001151,0,0,0,0
10.243476,0,0,0,0
11.105440,0,0,0,0
11.113600,0,0,0,0
11.592967,0,0,0,0
12.161103,0,0,0,0
11.440037,0,0,0,0
12.803320,0,0,0,0
12.956410,0,0,0,0
14.849366,0,0,0,0
9.648779,0,0,0,0
11.476645,0,0,0,0
10.952766,0,0,0,0
8.075156,0,0,0,0
9.312102,0,0,0,0
5.711058,0,0,0,0
6.486269,0,0,0,0
7.281609,0,0,0,0
7.116839,0,0,0,0
7.007589,0,0,0,0
6.680128,0,0,0,0
6.985541,0,0,0,0
10.391350,0,0,0,0
10.182387,0,0,0,0
12.225552,0,0,0,0
14.117803,0,0,0,0
14.080203,0,0,0,0
12.871226,0,0,0,0
15.943526,0,0,0,0
14.477681,0,0,0,0
15.286556,0,0,0,0
17.648927,0,0,0,0
17.375546,0,0,0,0
18.546763,0,0,0,0
17.410491,0,0,0,0
16.241738,0,0,0,0
15.942438,0,0,0,0
18.761551,0,0,0,0
18.789679,0,0,0,0
21.573271,0,0,0,0
22.004733,0,0,0,0
18.595564,0,0,0,0
18.158213,0,0,0,0
17.132727,0,0,0,0
22.572773,0,0,0,0
20.684042,0,0,0,0
14.998904,0,0,0,0
17.719711,0,0,0,0
12.663831,0,0,0,0
14.375312,0,0,0,0
15.035192,0,0,0,0
13.232287,0,0,0,0
