#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.279536,4.335005,0.005216,13.426078,7.430953,0.003328,27.457379
1413393886055760384.000000,0.000000,0.000000,19.938937,4.627618,0.069249,5.965364,6.016565,0.001056,28.445105
1413393886105760512.000000,0.000000,0.000000,18.610342,6.487644,0.076385,6.824352,6.807008,0.001248,28.974072
1413393886155760384.000000,0.000000,0.000000,17.293300,7.360936,0.082785,8.015121,7.147717,0.001024,28.497362
1413393886205760512.000000,0.000000,0.000000,17.778779,5.039655,0.110465,7.356775,6.399003,0.001056,27.235104
1413393886255760384.000000,0.000000,0.000000,15.651965,11.702117,0.104705,6.698111,5.702448,10.870010,31.653311
1413393886305760512.000000,0.000000,0.000000,21.361549,11.421857,0.119170,12.601810,7.748141,0.001152,37.055627
1413393886355760384.000000,0.000000,0.000000,17.511287,11.051004,0.088385,9.193729,7.674509,0.000800,32.834064
1413393886405760512.000000,0.000000,0.000000,16.010242,11.016731,0.122530,9.648936,8.735291,0.000896,31.385691
1413393886455760384.000000,0.000000,0.000000,16.537897,11.017212,0.121314,8.846588,8.153620,0.000896,31.907906
1413393886505760512.000000,0.000000,0.000000,17.739098,11.473858,0.123618,6.858593,7.925680,0.001025,33.484728
1413393886555760384.000000,0.000000,0.000000,17.507479,10.991099,0.120322,6.671294,8.147027,7.197061,32.817935
1413393886605760512.000000,0.000000,0.000000,19.130222,11.356064,0.121250,9.764298,9.251170,0.001952,34.881133
1413393886655760384.000000,0.000000,0.000000,15.708734,11.289727,0.101985,8.667802,9.306179,0.001280,31.569021
1413393886705760512.000000,0.000000,0.000000,16.210021,11.109629,0.116289,8.073458,9.891019,0.000992,31.520252
1413393886755760384.000000,0.000000,0.000000,19.011660,11.069308,0.104737,7.974673,10.514932,0.000832,34.598536
1413393886805760512.000000,0.000000,0.000000,16.769389,11.346784,0.117506,7.537322,10.601942,5.374156,32.518570
