#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287267,0.115554,1.215153,0.015648,0.015648,10.645558
10.205520,0.318852,5.215530,0.004736,0.004736,15.748862
11.649156,0.566504,15.946945,0.420518,0.420518,71.890582
8.418295,0.732618,10.684855,0.836172,0.836172,61.997227
11.473506,0.393158,11.631044,1.086479,1.086479,75.889455
15.140662,0.539687,25.449448,1.452468,1.452468,114.187467
15.934273,0.493383,29.934790,2.993514,2.993514,118.918478
13.192506,0.505767,29.282014,2.632965,2.632965,118.924878
15.019028,0.655049,38.482303,2.785255,2.785255,121.290447
8.990719,0.442598,25.863021,78.170319,78.170319,192.287609
8.450072,0.403045,21.391278,3.564754,3.564754,82.277161
16.894255,0.691849,47.012440,4.275772,4.275772,139.578322
13.716033,0.560744,30.871284,4.468799,4.468799,121.992569
16.808749,0.688970,36.247615,4.741187,4.741187,130.236493
17.058321,0.762410,35.565718,4.859141,4.859141,136.062752
16.415752,0.890508,39.592783,5.368780,5.368780,148.307885
11.880200,0.666793,32.674861,5.578255,5.578255,142.130358
17.816603,0.825484,46.692051,6.101238,6.101238,158.824001
11.033148,0.478822,34.131650,6.573949,6.573949,141.564302
12.063562,0.536648,36.463810,7.575883,7.575883,149.800994
11.044124,0.480454,34.824748,8.039729,8.039729,154.300577
10.690711,0.456902,33.572634,9.078272,9.078272,158.957379
10.913242,0.434054,33.182612,9.324132,9.324132,158.534717
10.814361,0.385989,33.694812,9.154689,9.154689,381.524168
20.884231,0.798187,52.482693,9.080160,9.080160,189.106765
12.396526,0.532232,38.792707,8.475032,8.475032,161.754378
18.581894,0.706858,49.712190,8.505304,8.505304,183.979044
13.447134,0.645545,41.342471,7.730829,7.730829,182.408846
14.040678,0.724650,42.947070,8.461368,8.461368,180.337905
10.463636,0.780651,35.220497,8.252820,8.252820,158.159000
14.898355,0.858540,43.947884,9.960941,9.960941,180.603253
14.132583,0.692202,43.405797,7.697132,7.697132,186.254916
10.579701,0.627305,38.055289,8.562649,8.562649,183.660799
9.431461,0.718602,32.859760,9.228098,9.228098,188.174527
10.257712,0.641577,32.625901,7.042468,7.042468,159.389257
14.997652,0.879212,48.152008,8.692666,8.692666,190.688067
15.054837,0.769515,42.635769,8.815516,8.815516,188.354530
13.019160,0.629993,35.279570,9.629768,9.629768,169.153875
13.121401,0.617129,31.236569,5.296555,5.296555,156.381407
7.534027,0.393029,21.271308,7.617036,7.617036,142.811008
6.852513,0.563880,19.402961,3.703317,3.703317,155.677589
7.375592,0.619528,19.572661,6.371130,6.371130,138.094044
8.715931,0.668682,25.105250,10.146639,10.146639,154.327202
8.559513,0.541127,23.084550,5.597775,5.597775,136.880395
8.946814,0.523559,25.845165,7.618027,7.618027,147.351455
6.979682,0.537864,21.886357,5.838866,5.838866,133.978562
5.687696,0.620777,20.596387,4.072121,4.072121,128.213393
5.754641,0.673258,16.263749,2.865864,2.865864,130.685108
11.242174,1.201137,45.929032,6.685823,6.685823,179.802537
13.462654,1.493685,45.309311,7.542890,7.542890,186.613001
14.714287,0.880269,45.486850,5.886099,5.886099,185.287158
11.981225,0.664074,40.661309,7.729933,7.729933,181.427648
10.281201,0.751818,39.458285,5.894963,5.894963,163.719462
14.735088,0.954573,52.567494,6.860640,6.860640,186.907597
14.322442,0.906573,48.568013,6.288185,6.288185,182.157610
13.970085,1.171376,49.921569,10.070094,10.070094,189.085740
13.106745,0.819340,47.953668,7.446249,7.446249,184.259752
12.694547,0.771339,42.129587,9.129121,9.129121,181.061947
8.944286,0.663594,33.098067,7.068900,7.068900,158.379899
11.151038,0.509831,41.543946,7.951760,7.951760,185.648188
13.068760,0.614793,43.242498,8.041938,8.041938,187.509430
12.556017,0.518535,43.608135,8.124466,8.124466,184.443242
13.083417,0.526407,41.839118,7.337128,7.337128,185.290807
12.959159,0.525288,42.437846,8.792732,8.792732,194.346743
12.801013,0.463271,41.167941,7.505706,7.505706,171.880602
18.392260,0.659817,49.323576,9.044543,9.044543,195.098369
12.387311,0.567752,40.371225,7.594987,7.594987,183.613215
13.263099,0.687402,41.806062,7.704173,7.704173,182.957014
11.360961,0.764267,39.213481,7.087684,7.087684,189.817655
10.436724,0.691722,34.472966,10.485364,10.485364,185.475834
12.596946,0.731306,40.202455,6.509692,6.509692,182.019112
12.145612,0.690569,38.426207,9.752233,9.752233,185.318711
11.863400,0.729162,40.563773,6.726687,6.726687,180.757687
12.467408,0.810796,42.635801,9.414213,9.414213,395.441261
8.528024,0.771403,27.043678,6.582461,6.582461,155.773110
10.173743,0.952814,28.169741,8.787708,8.787708,177.232741
13.137337,1.514838,39.228521,6.801760,6.801760,192.830945
9.813483,1.076719,26.087664,6.749248,6.749248,174.910565
13.744258,1.075087,39.704432,2.910857,2.910857,199.305180
9.418917,0.918861,30.615632,4.155099,4.155099,176.378873
14.701904,0.853004,44.665174,6.280921,6.280921,208.248443
15.368761,0.832619,48.828689,7.294247,7.294247,204.119328
16.097283,0.801835,52.317090,6.972515,6.972515,216.221707
17.054160,0.662954,52.955563,5.876275,5.876275,218.353833
17.712858,0.727690,51.827484,9.273827,9.273827,222.017021
17.013264,0.676105,50.417448,12.814229,12.814229,247.947275
13.339420,0.619689,36.957801,12.853590,12.853590,211.242853
16.890127,0.885068,47.877124,13.415133,13.415133,231.368481
17.698554,0.856300,45.988233,10.347090,10.347090,220.662730
18.630567,0.991854,51.390997,10.837881,10.837881,228.120275
12.344622,0.772267,43.016863,7.853391,7.853391,218.853393
11.737414,0.795243,37.219693,12.076202,12.076202,212.540567
11.797255,0.743466,38.886693,8.758299,8.758299,216.860084
11.766406,0.712490,39.512910,9.102497,9.102497,221.406325
11.836359,0.766635,36.149790,9.492038,9.492038,215.649475
11.607972,0.792939,38.842500,14.203593,14.203593,222.480868
11.529026,0.812652,36.309312,10.519540,10.519540,213.976843
15.880480,1.089488,50.638186,11.261151,11.261151,236.253414
15.254231,1.057295,55.570704,10.763832,10.763832,258.285309
10.463731,0.874604,34.026401,11.554371,11.554371,213.396131
9.606887,1.047375,32.981490,9.973228,9.973228,214.051628
12.342191,0.918380,30.752882,10.823833,10.823833,215.526050
7.068836,0.832076,19.469363,13.302364,13.302364,183.361052
8.631898,0.938733,22.915587,7.460393,7.460393,189.916280
12.775444,1.109040,37.957303,5.067560,5.067560,206.345664
10.162448,0.872812,22.909283,6.090485,6.090485,187.322740
10.652438,0.837836,27.812488,4.551456,4.551456,187.954300
10.677495,0.780203,24.158869,3.143564,3.143564,183.820898
10.980859,0.738858,31.323098,7.374856,7.374856,195.992397
12.586930,0.744810,35.708056,7.127109,7.127109,208.818019
9.508326,0.772875,31.060950,3.763317,3.763317,198.055627
9.136385,0.726986,31.288441,7.453673,7.453673,200.841202
9.288707,0.841420,33.672443,7.447465,7.447465,205.044141
8.155859,0.592936,23.319050,4.237404,4.237404,187.919228
7.796142,0.585672,21.626738,6.989059,6.989059,191.298828
9.385444,0.802668,28.449553,8.199348,8.199348,204.731625
12.306733,0.825740,23.272328,8.420695,8.420695,204.847498
13.118105,1.069391,40.044181,7.437833,7.437833,246.298899
9.466662,0.808427,35.547094,19.619348,19.619348,264.345202
8.975327,0.685578,26.984028,8.271797,8.271797,221.001807
11.760646,0.783691,33.340662,7.613995,7.613995,223.465265
14.025350,1.146576,39.429964,7.883631,7.883631,238.447397
12.615506,1.241009,47.099545,13.133625,13.133625,252.091013
7.001091,0.933677,25.837037,15.156246,15.156246,213.197345
11.960616,1.665656,51.808731,10.330482,10.330482,248.684405
8.481879,1.368372,33.947327,5.553999,5.553999,212.094513
13.368860,1.510549,50.061123,9.106656,9.106656,252.616236
9.431941,1.024366,34.492839,6.578461,6.578461,218.706350
9.235746,1.109040,36.657093,5.981364,5.981364,221.763193
14.316906,1.059247,44.840473,6.655486,6.655486,250.979862
9.692361,0.919501,32.161190,6.684894,6.684894,213.771881
13.243803,0.864524,37.667796,10.949531,10.949531,231.307808
14.850770,1.049646,55.656690,13.061208,13.061208,255.552438
8.277364,0.657258,23.516556,7.934320,7.934320,209.789200
14.319050,1.006511,50.287045,13.330876,13.330876,260.513437
13.226458,0.693674,31.120503,11.687173,11.687173,224.948710
14.779633,0.817899,45.679877,8.616538,8.616538,257.755094
10.422355,0.833260,32.268391,13.872419,13.872419,227.556523
11.742406,1.050799,37.992792,14.690159,14.690159,233.709667
10.396819,1.054607,34.383141,10.017614,10.017614,223.608116
11.039196,1.138448,38.044153,8.805980,8.805980,222.724903
13.904932,1.306323,47.630304,14.474412,14.474412,237.337813
12.855765,0.997838,36.880329,13.686657,13.686657,218.441930
8.920989,1.039919,35.955036,8.439351,8.439351,203.976766
6.597245,0.945966,30.041224,9.223554,9.223554,124.903203
9.942189,0.968621,44.045806,13.762338,13.762338,209.648271
9.054240,1.325490,42.758364,12.435376,12.435376,206.124861
8.717691,0.938509,40.911234,10.355250,10.355250,205.688791
8.653850,1.115087,42.168147,13.835588,13.835588,207.570513
13.606656,1.303059,52.273409,14.236713,14.236713,225.232875
10.616790,0.955533,41.179814,13.508415,13.508415,206.738470
13.284924,0.998958,48.118375,8.809180,8.809180,218.406090
12.362575,0.827435,47.095449,11.250943,11.250943,219.080116
13.008664,0.851500,47.016791,13.998854,13.998854,222.538501
11.944744,0.856652,42.173491,13.043192,13.043192,217.587166
9.459717,0.976526,36.147838,13.886628,13.886628,209.306185
6.896193,0.741963,26.694201,15.161142,15.161142,194.970175
5.628272,0.514215,20.636483,17.163314,17.163314,195.382501
4.282813,0.429318,14.890130,13.975365,13.975365,170.611944
2.868776,0.294244,12.722164,9.701577,9.701577,91.975346
2.557412,0.197346,9.622728,9.932332,9.932332,78.300784
2.341697,0.199523,10.218576,9.408805,9.408805,72.048633
2.858856,0.154594,11.636804,8.496375,8.496375,77.859850
3.122284,0.128610,12.533073,11.088157,11.088157,86.282434
2.931593,0.180675,12.986679,8.830013,8.830013,81.543231
4.082234,0.176322,18.483941,9.322500,9.322500,91.169319
4.043513,0.157698,17.243732,10.548533,10.548533,90.141272
4.419838,0.186275,15.243255,12.720819,12.720819,161.881356
12.518800,0.402182,62.116556,14.460172,14.460172,230.328882
16.726828,0.809803,73.867666,18.701256,18.701256,254.586248
11.713765,0.677258,45.057116,16.006562,16.006562,208.124857
9.684488,0.669322,35.922971,16.703724,16.703724,196.995132
10.259568,0.535880,34.577384,18.381156,18.381156,198.696564
11.788743,0.603368,42.839421,19.125870,19.125870,211.378247
11.440322,0.595976,39.769265,17.887132,17.887132,206.897960
10.347602,0.551175,29.933863,19.822712,19.822712,196.402675
10.471028,0.676330,28.859735,22.561183,22.561183,199.926726
9.948044,0.562952,28.428081,21.605521,21.605521,199.605216
10.018478,0.628104,27.026814,23.018341,23.018341,207.736148
16.514409,0.725578,43.272067,20.231582,20.231582,225.290155
15.769694,0.695914,43.071360,26.810427,26.810427,224.695491
17.478935,0.758027,58.517306,25.568264,25.568264,244.054516
17.423286,0.778475,61.311809,23.493035,23.493035,241.397870
16.803757,0.785292,59.574536,26.745946,26.745946,237.968639
13.911076,0.571048,50.508329,23.981203,23.981203,220.392390
10.443923,0.663498,48.123015,24.066771,24.066771,216.670257
10.258577,0.631945,45.128253,22.405277,22.405277,213.752009
8.778268,0.591240,33.153428,21.543920,21.543920,200.597839
9.341892,0.663977,34.974158,16.936943,16.936943,208.051608
9.039136,0.653833,33.513625,21.800307,21.800307,210.335256
9.058560,0.675658,30.108617,19.514740,19.514740,205.538293
15.238807,0.874700,63.746916,20.755396,20.755396,268.599151
10.000781,0.675466,37.770453,15.742814,15.742814,211.667979
8.961694,0.617161,28.325775,20.079420,20.079420,210.821343
9.431333,0.538791,32.613772,22.123160,22.123160,224.816548
11.973097,0.789739,45.950217,13.502398,13.502398,242.779010
11.163549,0.804459,41.356744,9.330244,9.330244,235.987330
10.651510,0.792651,40.126487,13.948612,13.948612,240.332735
16.720140,0.966030,65.044086,14.997075,14.997075,292.251356
15.386010,0.726954,43.836874,15.511643,15.511643,264.934875
17.486455,0.784651,61.029085,9.575815,9.575815,276.368732
8.697466,0.489191,28.411505,10.341010,10.341010,228.138547
15.864064,0.886892,57.618445,7.598923,7.598923,266.527089
9.018048,0.759722,27.419491,12.930742,12.930742,222.442531
11.854663,0.946125,39.140905,10.982587,10.982587,237.840764
9.353220,0.902668,32.291144,9.545351,9.545351,229.322052
16.320774,1.175537,55.661201,8.893246,8.893246,264.111887
12.617650,0.870477,38.887940,8.683866,8.683866,249.995464
10.695415,0.802539,35.890362,11.409985,11.409985,230.893882
17.090033,1.035311,52.073407,14.059302,14.059302,265.238559
11.135709,0.675529,36.151390,13.785506,13.785506,246.569431
11.527523,0.638409,34.036640,11.077469,11.077469,246.820124
10.157679,0.634217,30.907156,17.526391,17.526391,228.838621
14.071334,0.722987,44.534260,17.142257,17.142257,256.498915
11.739589,0.740363,40.125878,17.913308,17.913308,241.269900
14.225672,0.773003,46.386319,18.473284,18.473284,257.496433
11.855848,0.639977,38.044217,15.065173,15.065173,236.982321
13.361276,0.592233,45.149149,15.706750,15.706750,258.214332
12.952215,0.655945,41.171397,16.804941,16.804941,245.580042
10.785048,0.804395,37.523826,16.442536,16.442536,233.979526
14.332842,0.814731,46.042186,16.881806,16.881806,260.438459
12.751892,0.760075,39.152425,19.805560,19.805560,234.134473
15.324600,0.623145,47.591008,17.600889,17.600889,256.279265
9.542919,0.814987,30.854996,17.378677,17.378677,225.061416
11.653700,0.994286,49.654429,18.959820,18.959820,251.202841
8.815293,0.782859,40.022517,21.359661,21.359661,234.128520
8.261013,0.754922,34.738507,19.791160,19.791160,225.522639
15.761310,1.167089,69.269201,19.678102,19.678102,274.616899
14.165640,1.299859,55.668273,22.176377,22.176377,264.715192
15.928001,0.943117,64.683025,22.984100,22.984100,276.438653
11.056732,0.713962,46.495760,17.527959,17.527959,249.552290
7.301703,0.474150,25.080162,20.501825,20.501825,211.929678
7.841583,0.719018,29.334974,16.330182,16.330182,218.108070
10.266449,0.565256,43.002495,21.779475,21.779475,239.315569
11.270463,0.692906,44.333618,16.092163,16.092163,265.713030
9.845739,0.637129,39.027975,24.781758,24.781758,251.824034
17.266771,0.977550,66.886608,26.446581,26.446581,295.581259
11.359137,0.787723,49.394457,27.748328,27.748328,288.708043
19.226096,0.937101,83.123413,25.008865,25.008865,333.283008
11.788902,0.620745,57.995251,25.552840,25.552840,283.679267
10.566517,0.478471,45.612228,20.550882,20.550882,270.337831
11.083388,0.678538,42.953214,26.563734,26.563734,278.827102
19.014604,0.883245,66.681837,22.108056,22.108056,308.596835
11.716869,0.720010,47.572256,23.430411,23.430411,286.461067
19.237936,0.779019,66.252871,22.416605,22.416605,312.323896
19.003020,0.969998,64.097032,20.952136,20.952136,328.985603
19.648725,0.835116,65.359866,19.128718,19.128718,327.599535
10.440116,0.550983,38.872549,22.663296,22.663296,273.120399
15.400666,0.749866,52.119424,19.858265,19.858265,285.873155
13.963205,0.704266,50.518985,20.987432,20.987432,281.610086
13.560959,0.810156,52.547109,23.980595,23.980595,283.635171
21.554960,1.014095,78.666806,23.622317,23.622317,327.947444
20.614979,0.821964,62.954936,22.343643,22.343643,306.545318
13.297756,0.700650,48.535917,28.941016,28.941016,281.588422
14.863922,0.718826,62.255791,21.672850,21.672850,298.915963
12.529745,0.694666,56.319738,32.027396,32.027396,295.440649
13.328828,0.823884,57.703662,31.741664,31.741664,306.077023
19.739606,1.001359,65.163095,25.976559,25.976559,314.246259
10.449716,0.685833,40.254136,23.827440,23.827440,275.654642
9.767850,0.718698,38.649857,30.965333,30.965333,277.132263
14.167527,0.766443,45.854247,19.975930,19.975930,274.784453
8.880605,0.632681,29.754628,27.391075,27.391075,246.495767
9.659913,0.659849,39.084328,23.261417,23.261417,266.013131
7.852238,0.757259,30.461870,26.267251,26.267251,253.794909
8.590489,0.672138,35.582262,19.440723,19.440723,250.828276
14.392779,0.947374,64.736049,18.324323,18.324323,289.784058
14.709967,0.923182,64.688208,18.535205,18.535205,293.471757
10.109423,0.675594,42.056785,13.097816,13.097816,260.974979
9.005087,0.540680,31.429403,15.010004,15.010004,238.788074
16.016546,0.805451,63.724836,16.493097,16.493097,286.992690
16.048482,0.899533,62.054700,13.616448,13.616448,286.908145
16.728396,0.859436,65.049366,17.214099,17.214099,295.543083
10.519060,0.713963,33.898846,19.173807,19.173807,265.513475
9.309155,0.672682,27.840585,16.911471,16.911471,238.165057
11.495810,0.823276,41.098084,20.070971,20.070971,268.977876
10.610166,0.519847,31.877154,20.034235,20.034235,242.200986
12.139500,0.631433,37.970455,18.131104,18.131104,264.679128
9.781387,0.608904,30.753714,21.047241,21.047241,230.356467
12.066602,0.589033,40.260888,20.439648,20.439648,235.501659
10.854329,0.676618,39.690640,20.801958,20.801958,231.132286
11.341568,0.839436,44.141167,23.506636,23.506636,242.622560
12.356302,0.926221,44.820345,24.811006,24.811006,240.464097
11.550691,0.858764,45.694661,24.025043,24.025043,239.262449
13.020312,0.911853,56.216377,31.580733,31.580733,275.001353
17.314453,1.035758,66.346697,29.136059,29.136059,274.195294
10.387155,0.610473,50.607466,32.314152,32.314152,248.742615
11.861703,0.609545,48.444171,33.710268,33.710268,254.054721
12.181452,0.565064,50.605130,36.454914,36.454914,277.500076
14.215209,0.761003,55.920085,32.173094,32.173094,281.079839
12.173420,0.732650,56.900515,31.245017,31.245017,278.101621
20.618947,0.863276,80.954550,31.196920,31.196920,307.712726
12.747988,0.500967,54.295454,26.064880,26.064880,272.909579
11.022971,0.510728,48.926290,30.275083,30.275083,271.144114
11.191454,0.554632,48.123367,29.799044,29.799044,274.731621
15.938049,0.659945,62.656565,34.080993,34.080993,287.724413
12.007529,0.534184,52.066367,25.870989,25.870989,271.293460
12.548433,0.606089,53.096237,29.653187,29.653187,278.460698
12.492848,0.525672,51.691801,29.350047,29.350047,285.519870
18.397316,0.558248,65.353434,31.477724,31.477724,294.623838
22.042679,0.632169,74.529243,33.684796,33.684796,308.451553
12.734068,0.471623,44.476468,28.062156,28.062156,282.354545
18.461124,0.670442,60.871675,30.291691,30.291691,286.712334
22.274139,0.797099,82.604526,31.542429,31.542429,320.727631
23.172743,0.809899,82.217353,31.323706,31.323706,320.764015
23.516364,0.753994,81.184410,33.944671,33.944671,337.292056
17.793307,0.691337,60.482550,35.769432,35.769432,295.893391
13.862436,0.697481,50.142596,33.564761,33.564761,278.865855
19.726454,1.005295,71.221293,34.449062,34.449062,307.579477
19.137934,0.957069,62.740150,37.877335,37.877335,301.165978
13.282811,0.842860,50.842829,32.226630,32.226630,282.854167
12.284846,0.578760,47.027031,34.094305,34.094305,273.580341
11.619876,0.678378,46.207372,40.959234,40.959234,279.276774
10.944603,0.784363,39.619599,36.603716,36.603716,274.431649
9.483525,0.854956,37.600275,29.990887,29.990887,246.847259
11.453954,0.820203,38.067449,28.881240,28.881240,247.073727
12.982583,0.792171,47.845571,34.750795,34.750795,257.928376
13.159738,0.782187,47.911908,34.145730,34.145730,278.442202
18.682280,0.836588,53.744502,30.018216,30.018216,275.611026
16.445704,0.732939,53.427890,32.859312,32.859312,278.507259
15.932129,0.821547,62.758678,23.023397,23.023397,273.642582
18.712680,0.903917,66.553419,33.869662,33.869662,280.365588
22.880387,1.163312,86.361635,34.580168,34.580168,307.887385
23.154087,0.883500,81.068729,38.660738,38.660738,307.375442
13.663936,0.500967,52.675240,27.453187,27.453187,278.749565
13.723106,0.583400,52.681608,28.395568,28.395568,271.261172
13.908164,0.454215,58.257334,31.332250,31.332250,273.608821
13.068184,0.502760,46.677010,31.050774,31.050774,278.270999
17.995070,0.642281,56.741216,28.427313,28.427313,279.925070
17.643417,0.657065,58.101940,33.150836,33.150836,277.183240
23.344873,0.783531,61.103295,30.319372,30.319372,290.362978
16.279014,0.612745,56.342875,30.570319,30.570319,281.146304
15.516155,0.605320,57.749903,33.200372,33.200372,282.767030
13.186906,0.719371,47.181529,31.918435,31.918435,275.030826
16.891599,0.830028,57.310568,18.450629,18.450629,279.684140
16.213668,0.832780,56.269274,23.077541,23.077541,278.176821
18.668807,0.931725,72.623521,16.509897,16.509897,297.437093
18.465380,0.874829,72.488831,18.220930,18.220930,307.359538
12.288813,0.651753,45.099645,19.881176,19.881176,270.169156
10.296017,0.622025,39.625775,22.482494,22.482494,274.489186
10.859802,0.636937,42.057041,31.613982,31.613982,290.498020
18.891274,0.799467,67.080915,33.687259,33.687259,317.995783
11.754662,0.700745,54.738949,37.628851,37.628851,309.749267
12.097994,0.718123,54.807365,35.535413,35.535413,309.274220
11.948585,0.637865,51.120081,39.618735,39.618735,311.638990
12.245420,0.628457,57.110758,40.974019,40.974019,320.418986
10.546389,0.696073,48.088583,30.437294,30.437294,310.001655
9.573767,0.825420,41.891983,33.580218,33.580218,298.813209
11.188382,0.857996,45.781062,31.558654,31.558654,301.551232
12.483697,0.761802,54.936008,31.089367,31.089367,319.150201
12.390959,0.713194,52.073599,32.484299,32.484299,309.083146
12.920311,0.802859,56.333435,32.076037,32.076037,312.315288
12.237581,0.614633,54.477505,39.772594,39.772594,319.660768
12.007881,0.633801,54.877671,37.326607,37.326607,317.644579
12.615602,0.600521,54.540929,39.908627,39.908627,319.756801
22.998213,0.876524,85.090033,31.538013,31.538013,356.455463
14.699183,0.627849,62.216942,26.943548,26.943548,338.660971
16.759596,0.677322,64.145609,35.368467,35.368467,343.294957
17.043697,0.727018,68.131201,31.116759,31.116759,346.154261
13.643904,0.691466,56.130808,35.522101,35.522101,319.023478
11.183646,0.778059,45.300639,32.864304,32.864304,306.119552
