#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,2039
0.004736,4,1,0,2531
0.420518,5,1,0,3122
0.836172,6,1,0,3697
1.086479,7,1,0,4243
1.452468,8,1,0,4642
2.993514,9,1,0,4912
2.632965,10,1,0,5262
2.785255,0,0,0,0
78.170319,0,0,0,0
3.564754,0,0,0,0
4.275772,0,0,0,0
4.468799,0,0,0,0
4.741187,0,0,0,0
4.859141,0,0,0,0
5.368780,0,0,0,0
5.578255,0,0,0,0
6.101238,0,0,0,0
6.573949,0,0,0,0
7.575883,0,0,0,0
8.039729,0,0,0,0
9.078272,0,0,0,0
9.324132,0,0,0,0
9.154689,0,0,0,0
9.080160,0,0,0,0
8.475032,0,0,0,0
8.505304,0,0,0,0
7.730829,0,0,0,0
8.461368,0,0,0,0
8.252820,0,0,0,0
9.960941,0,0,0,0
7.697132,0,0,0,0
8.562649,0,0,0,0
9.228098,0,0,0,0
7.042468,0,0,0,0
8.692666,0,0,0,0
8.815516,0,0,0,0
9.629768,0,0,0,0
5.296555,0,0,0,0
7.617036,0,0,0,0
3.703317,0,0,0,0
6.371130,0,0,0,0
10.146639,0,0,0,0
5.597775,0,0,0,0
7.618027,0,0,0,0
5.838866,0,0,0,0
4.072121,0,0,0,0
2.865864,0,0,0,0
6.685823,0,0,0,0
7.542890,0,0,0,0
5.886099,0,0,0,0
7.729933,0,0,0,0
5.894963,0,0,0,0
6.860640,0,0,0,0
6.288185,0,0,0,0
10.070094,0,0,0,0
7.446249,0,0,0,0
9.129121,0,0,0,0
7.068900,0,0,0,0
7.951760,0,0,0,0
8.041938,0,0,0,0
8.124466,0,0,0,0
7.337128,0,0,0,0
8.792732,0,0,0,0
7.505706,0,0,0,0
9.044543,0,0,0,0
7.594987,0,0,0,0
7.704173,0,0,0,0
7.087684,0,0,0,0
10.485364,0,0,0,0
6.509692,0,0,0,0
9.752233,0,0,0,0
6.726687,0,0,0,0
9.414213,0,0,0,0
6.582461,0,0,0,0
8.787708,0,0,0,0
6.801760,0,0,0,0
6.749248,0,0,0,0
2.910857,0,0,0,0
4.155099,0,0,0,0
6.280921,0,0,0,0
7.294247,0,0,0,0
6.972515,0,0,0,0
5.876275,0,0,0,0
9.273827,0,0,0,0
12.814229,0,0,0,0
12.853590,0,0,0,0
13.415133,0,0,0,0
10.347090,0,0,0,0
10.837881,0,0,0,0
7.853391,0,0,0,0
12.076202,0,0,0,0
8.758299,0,0,0,0
9.102497,0,0,0,0
9.492038,0,0,0,0
14.203593,0,0,0,0
10.519540,0,0,0,0
11.261151,0,0,0,0
10.763832,0,0,0,0
11.554371,0,0,0,0
9.973228,0,0,0,0
10.823833,0,0,0,0
13.302364,0,0,0,0
7.460393,0,0,0,0
5.067560,0,0,0,0
6.090485,0,0,0,0
4.551456,0,0,0,0
3.143564,0,0,0,0
7.374856,0,0,0,0
7.127109,0,0,0,0
3.763317,0,0,0,0
7.453673,0,0,0,0
7.447465,0,0,0,0
4.237404,0,0,0,0
6.989059,0,0,0,0
8.199348,0,0,0,0
8.420695,0,0,0,0
7.437833,0,0,0,0
19.619348,0,0,0,0
8.271797,0,0,0,0
7.613995,0,0,0,0
7.883631,0,0,0,0
13.133625,0,0,0,0
15.156246,0,0,0,0
10.330482,0,0,0,0
5.553999,0,0,0,0
9.106656,0,0,0,0
6.578461,0,0,0,0
5.981364,0,0,0,0
6.655486,0,0,0,0
6.684894,0,0,0,0
10.949531,0,0,0,0
13.061208,0,0,0,0
7.934320,0,0,0,0
13.330876,0,0,0,0
11.687173,0,0,0,0
8.616538,0,0,0,0
13.872419,0,0,0,0
14.690159,0,0,0,0
10.017614,0,0,0,0
8.805980,0,0,0,0
14.474412,0,0,0,0
13.686657,0,0,0,0
8.439351,0,0,0,0
9.223554,0,0,0,0
13.762338,0,0,0,0
12.435376,0,0,0,0
10.355250,0,0,0,0
13.835588,0,0,0,0
14.236713,0,0,0,0
13.508415,0,0,0,0
8.809180,0,0,0,0
11.250943,0,0,0,0
13.998854,0,0,0,0
13.043192,0,0,0,0
13.886628,0,0,0,0
15.161142,0,0,0,0
17.163314,0,0,0,0
13.975365,0,0,0,0
9.701577,0,0,0,0
9.932332,0,0,0,0
9.408805,0,0,0,0
8.496375,0,0,0,0
11.088157,0,0,0,0
8.830013,0,0,0,0
9.322500,0,0,0,0
10.548533,0,0,0,0
12.720819,0,0,0,0
14.460172,0,0,0,0
18.701256,0,0,0,0
16.006562,0,0,0,0
16.703724,0,0,0,0
18.381156,0,0,0,0
19.125870,0,0,0,0
17.887132,0,0,0,0
19.822712,0,0,0,0
22.561183,0,0,0,0
21.605521,0,0,0,0
23.018341,0,0,0,0
20.231582,0,0,0,0
26.810427,0,0,0,0
25.568264,0,0,0,0
23.493035,0,0,0,0
26.745946,0,0,0,0
23.981203,0,0,0,0
24.066771,0,0,0,0
22.405277,0,0,0,0
21.543920,0,0,0,0
16.936943,0,0,0,0
21.800307,0,0,0,0
19.514740,0,0,0,0
20.755396,0,0,0,0
15.742814,0,0,0,0
20.079420,0,0,0,0
22.123160,0,0,0,0
13.502398,0,0,0,0
9.330244,0,0,0,0
13.948612,0,0,0,0
14.997075,0,0,0,0
15.511643,0,0,0,0
9.575815,0,0,0,0
10.341010,0,0,0,0
7.598923,0,0,0,0
12.930742,0,0,0,0
10.982587,0,0,0,0
9.545351,0,0,0,0
8.893246,0,0,0,0
8.683866,0,0,0,0
11.409985,0,0,0,0
14.059302,0,0,0,0
13.785506,0,0,0,0
11.077469,0,0,0,0
17.526391,0,0,0,0
17.142257,0,0,0,0
17.913308,0,0,0,0
18.473284,0,0,0,0
15.065173,0,0,0,0
15.706750,0,0,0,0
16.804941,0,0,0,0
16.442536,0,0,0,0
16.881806,0,0,0,0
19.805560,0,0,0,0
17.600889,0,0,0,0
17.378677,0,0,0,0
18.959820,0,0,0,0
21.359661,0,0,0,0
19.791160,0,0,0,0
19.678102,0,0,0,0
22.176377,0,0,0,0
22.984100,0,0,0,0
17.527959,0,0,0,0
20.501825,0,0,0,0
16.330182,0,0,0,0
21.779475,0,0,0,0
16.092163,0,0,0,0
24.781758,0,0,0,0
26.446581,0,0,0,0
27.748328,0,0,0,0
25.008865,0,0,0,0
25.552840,0,0,0,0
20.550882,0,0,0,0
26.563734,0,0,0,0
22.108056,0,0,0,0
23.430411,0,0,0,0
22.416605,0,0,0,0
20.952136,0,0,0,0
19.128718,0,0,0,0
22.663296,0,0,0,0
19.858265,0,0,0,0
20.987432,0,0,0,0
23.980595,0,0,0,0
23.622317,0,0,0,0
22.343643,0,0,0,0
28.941016,0,0,0,0
21.672850,0,0,0,0
32.027396,0,0,0,0
31.741664,0,0,0,0
25.976559,0,0,0,0
23.827440,0,0,0,0
30.965333,0,0,0,0
19.975930,0,0,0,0
27.391075,0,0,0,0
23.261417,0,0,0,0
26.267251,0,0,0,0
19.440723,0,0,0,0
18.324323,0,0,0,0
18.535205,0,0,0,0
13.097816,0,0,0,0
15.010004,0,0,0,0
16.493097,0,0,0,0
13.616448,0,0,0,0
17.214099,0,0,0,0
19.173807,0,0,0,0
16.911471,0,0,0,0
20.070971,0,0,0,0
20.034235,0,0,0,0
18.131104,0,0,0,0
21.047241,0,0,0,0
20.439648,0,0,0,0
20.801958,0,0,0,0
23.506636,0,0,0,0
24.811006,0,0,0,0
24.025043,0,0,0,0
31.580733,0,0,0,0
29.136059,0,0,0,0
32.314152,0,0,0,0
33.710268,0,0,0,0
36.454914,0,0,0,0
32.173094,0,0,0,0
31.245017,0,0,0,0
31.196920,0,0,0,0
26.064880,0,0,0,0
30.275083,0,0,0,0
29.799044,0,0,0,0
34.080993,0,0,0,0
25.870989,0,0,0,0
29.653187,0,0,0,0
29.350047,0,0,0,0
31.477724,0,0,0,0
33.684796,0,0,0,0
28.062156,0,0,0,0
30.291691,0,0,0,0
31.542429,0,0,0,0
31.323706,0,0,0,0
33.944671,0,0,0,0
35.769432,0,0,0,0
33.564761,0,0,0,0
34.449062,0,0,0,0
37.877335,0,0,0,0
32.226630,0,0,0,0
34.094305,0,0,0,0
40.959234,0,0,0,0
36.603716,0,0,0,0
29.990887,0,0,0,0
28.881240,0,0,0,0
34.750795,0,0,0,0
34.145730,0,0,0,0
30.018216,0,0,0,0
32.859312,0,0,0,0
23.023397,0,0,0,0
33.869662,0,0,0,0
34.580168,0,0,0,0
38.660738,0,0,0,0
27.453187,0,0,0,0
28.395568,0,0,0,0
31.332250,0,0,0,0
31.050774,0,0,0,0
28.427313,0,0,0,0
33.150836,0,0,0,0
30.319372,0,0,0,0
30.570319,0,0,0,0
33.200372,0,0,0,0
31.918435,0,0,0,0
18.450629,0,0,0,0
23.077541,0,0,0,0
16.509897,0,0,0,0
18.220930,0,0,0,0
19.881176,0,0,0,0
22.482494,0,0,0,0
31.613982,0,0,0,0
33.687259,0,0,0,0
37.628851,0,0,0,0
35.535413,0,0,0,0
39.618735,0,0,0,0
40.974019,0,0,0,0
30.437294,0,0,0,0
33.580218,0,0,0,0
31.558654,0,0,0,0
31.089367,0,0,0,0
32.484299,0,0,0,0
32.076037,0,0,0,0
39.772594,0,0,0,0
37.326607,0,0,0,0
39.908627,0,0,0,0
31.538013,0,0,0,0
26.943548,0,0,0,0
35.368467,0,0,0,0
31.116759,0,0,0,0
35.522101,0,0,0,0
32.864304,0,0,0,0
38.327389,0,0,0,0
32.892945,0,0,0,0
37.237326,0,0,0,0
39.966452,0,0,0,0
34.787275,0,0,0,0
31.768000,0,0,0,0
27.634758,0,0,0,0
36.111037,0,0,0,0
29.559777,0,0,0,0
25.803723,0,0,0,0
36.367390,0,0,0,0
31.931615,0,0,0,0
30.499724,0,0,0,0
33.607159,0,0,0,0
34.637637,0,0,0,0
36.578752,0,0,0,0
33.482485,0,0,0,0
30.541932,0,0,0,0
32.596905,0,0,0,0
34.321217,0,0,0,0
38.199576,0,0,0,0
38.582397,0,0,0,0
37.392268,0,0,0,0
35.856407,0,0,0,0
37.244554,0,0,0,0
36.522047,0,0,0,0
38.398618,0,0,0,0
30.979122,0,0,0,0
33.743513,0,0,0,0
39.149732,0,0,0,0
30.761903,0,0,0,0
30.550604,0,0,0,0
27.289151,0,0,0,0
32.427430,0,0,0,0
33.919131,0,0,0,0
25.306339,0,0,0,0
22.303704,0,0,0,0
32.582313,0,0,0,0
28.255628,0,0,0,0
23.571627,0,0,0,0
25.409444,384,0,-2006787808,-1942287290
26.986970,0,1066461400,-1058812359,1080496585
