#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.928820,5.384941,0.004480,12.703766,9.822893,0.003104,35.719936
1403636579813555456.000000,0.000000,0.000000,18.902863,6.047190,0.085698,4.926470,8.150901,0.001056,29.340005
1403636579863555584.000000,0.000000,0.000000,19.771516,8.844095,0.077633,4.603074,8.139796,0.001120,32.532627
1403636579913555456.000000,0.000000,0.000000,18.930799,9.323782,0.096802,4.278430,8.993537,0.001120,33.052633
1403636579963555584.000000,0.000000,0.000000,21.292369,12.079181,0.120322,3.655765,8.590235,6.288154,59.127919
1403636580013555456.000000,0.000000,0.000000,20.193538,7.725807,0.102657,4.882886,7.034212,0.001088,55.131830
1403636580063555584.000000,0.000000,0.000000,21.635446,8.137909,0.149858,4.767461,9.211108,0.001344,47.336487
1403636580113555456.000000,0.000000,0.000000,21.024781,7.548972,0.106818,4.532833,9.569033,0.001280,45.786544
1403636580163555584.000000,0.000000,0.000000,20.628327,8.220757,0.115201,3.269839,10.646329,0.001248,46.404730
1403636580213555456.000000,0.000000,0.000000,19.339989,8.700540,0.118082,2.857801,9.913806,3.655029,50.708599
1403636580263555584.000000,0.000000,0.000000,18.822573,4.459520,0.084482,2.429602,5.537040,0.001376,39.396469
1403636580313555456.000000,0.000000,0.000000,18.662220,6.577694,0.132514,2.897674,5.722866,0.001152,43.758867
1403636580363555584.000000,0.000000,0.000000,19.960478,7.807440,0.144226,2.841769,6.575678,0.001280,46.194358
1403636580413555456.000000,0.000000,0.000000,18.241158,3.560563,0.090977,3.370896,7.491852,0.001216,40.279458
1403636580463555584.000000,0.000000,0.000000,19.053073,6.259354,0.146978,3.544979,7.121126,5.612656,46.404601
1403636580513555456.000000,0.000000,0.000000,19.044945,2.914282,0.107106,6.026903,7.358441,0.001344,34.334477
1403636580563555584.000000,0.000000,0.000000,19.257012,5.555248,0.156066,4.254621,7.163879,0.001280,37.894527
1403636580613555456.000000,0.000000,0.000000,18.163332,6.670048,0.169954,4.627970,6.773505,0.001664,38.733067
1403636580663555584.000000,0.000000,0.000000,19.867132,7.840560,0.189475,3.258383,6.618175,0.001248,43.559281
1403636580713555456.000000,0.000000,0.000000,18.642091,8.988513,0.130274,3.475698,6.689536,10.459862,48.689658
1403636580763555584.000000,0.000000,0.000000,17.626076,8.324951,0.116962,6.104695,7.234664,0.001216,45.081766
1403636580813555456.000000,0.000000,0.000000,19.890653,8.944128,0.143490,4.414175,7.774800,0.001120,44.906308
1403636580863555584.000000,0.000000,0.000000,18.445928,10.254611,0.170883,3.987194,8.192629,0.001056,44.523198
1403636580913555456.000000,0.000000,0.000000,17.656701,10.393397,0.160866,3.606260,7.859377,0.001088,42.477121
1403636580963555584.000000,0.000000,0.000000,21.095567,10.865052,0.155074,3.685941,8.388856,9.597033,57.057874
1403636581013555456.000000,0.000000,0.000000,16.658191,7.360106,0.079425,6.657376,10.317236,0.001376,41.829656
1403636581063555584.000000,0.000000,0.000000,19.042417,8.175157,0.118850,5.884213,9.842061,0.001056,43.570609
1403636581113555456.000000,0.000000,0.000000,18.616107,9.688714,0.130690,5.232875,9.947823,0.000768,44.663712
1403636581163555584.000000,0.000000,0.000000,19.449494,9.785100,0.137794,6.462332,10.540023,0.001536,44.980773
1403636581213555456.000000,0.000000,0.000000,19.468247,12.035789,0.147746,5.715697,10.295252,6.018422,59.476565
1403636581263555584.000000,0.000000,0.000000,18.348423,6.281754,0.065121,7.340681,9.223524,0.001216,45.981779
1403636581313555456.000000,0.000000,0.000000,18.856078,6.773249,0.126722,6.232154,10.715545,0.001344,45.731695
1403636581363555584.000000,0.000000,0.000000,19.341237,9.706188,0.124610,6.652608,9.500968,0.001120,48.633689
1403636581413555456.000000,0.000000,0.000000,19.169298,8.577051,0.136898,6.156857,10.657145,0.001152,49.163553
1403636581463555584.000000,0.000000,0.000000,18.417768,9.824909,0.145506,4.809029,9.394791,4.796677,54.560335
1403636581513555456.000000,0.000000,0.000000,18.775341,6.961476,0.135553,8.792030,10.138162,0.001248,46.564251
1403636581563555584.000000,0.000000,0.000000,18.301926,7.137702,0.137026,5.469071,10.023791,0.001120,46.679742
1403636581613555456.000000,0.000000,0.000000,19.210388,7.769135,0.148386,4.749796,10.121201,0.001216,47.703116
1403636581663555584.000000,0.000000,0.000000,19.875740,9.453383,0.144482,4.672163,10.997630,0.001344,50.445843
1403636581713555456.000000,0.000000,0.000000,19.661530,6.425852,0.133026,4.625826,12.551188,5.073864,49.358276
1403636581763555584.000000,0.000000,0.000000,18.874990,5.327309,0.142850,4.608706,10.209810,0.001216,47.406728
1403636581813555456.000000,0.000000,0.000000,18.461033,6.081079,0.133826,3.986521,10.709914,0.001472,44.444605
1403636581863555584.000000,0.000000,0.000000,17.726174,7.625133,0.124834,4.030266,11.772585,0.000992,44.370076
1403636581913555456.000000,0.000000,0.000000,18.095587,6.169593,0.152162,3.596819,11.442020,0.001312,44.099352
1403636581963555584.000000,0.000000,0.000000,18.869775,8.459001,0.168003,3.216462,10.917180,4.052058,54.280362
1403636582013555456.000000,0.000000,0.000000,18.384712,4.543265,0.063585,5.229451,10.893340,0.001216,42.071227
1403636582063555584.000000,0.000000,0.000000,18.690476,4.901670,0.079137,0.086529,11.041087,0.076449,42.554979
1403636582113555456.000000,0.000000,0.000000,18.648811,6.531518,0.147522,0.082561,12.191215,0.081345,45.601390
1403636582163555584.000000,0.000000,0.000000,19.111762,6.734657,0.160195,0.083713,15.163577,0.085537,45.316938
1403636582213555456.000000,0.000000,0.000000,17.183126,4.457120,0.149923,0.092705,15.904836,0.099489,44.140888
1403636582263555584.000000,0.000000,0.000000,18.055203,4.702884,0.164770,0.091361,15.758338,0.097153,43.328526
1403636582313555456.000000,0.000000,0.000000,18.698668,3.885847,0.142850,0.103298,14.961910,0.120321,38.021570
1403636582363555584.000000,0.000000,0.000000,17.708990,4.540961,0.172867,0.099969,13.858407,0.085793,39.015312
1403636582413555456.000000,0.000000,0.000000,20.434533,7.988594,0.186467,0.105473,14.603665,0.079425,48.418743
1403636582463555584.000000,0.000000,0.000000,19.017584,6.887651,0.184803,0.109058,15.553791,6.877731,46.775199
1403636582513555456.000000,0.000000,0.000000,18.517417,7.760079,0.180419,0.214243,16.701904,0.246244,46.725406
1403636582563555584.000000,0.000000,0.000000,23.648083,8.278294,0.185218,0.146402,15.433790,6.556062,51.831719
1403636582613555456.000000,0.000000,0.000000,21.436467,5.524176,0.160739,0.213571,14.813877,0.224963,45.517293
1403636582663555584.000000,0.000000,0.000000,18.519434,8.739805,0.186691,0.091297,12.684918,5.553871,46.660029
1403636582713555456.000000,0.000000,0.000000,18.884431,8.404281,0.193763,0.210499,15.230043,0.157602,54.275946
1403636582763555584.000000,0.000000,0.000000,20.036703,5.972373,0.166690,0.129378,12.558708,5.735090,47.879151
1403636582813555456.000000,0.000000,0.000000,19.779420,8.000787,0.179938,0.295460,17.178262,0.173411,54.754513
1403636582863555584.000000,0.000000,0.000000,20.202882,8.133237,0.086817,0.130626,13.846374,0.108385,48.019024
1403636582913555456.000000,0.000000,0.000000,19.205300,6.813122,0.148642,0.117314,16.152136,0.115970,48.677242
1403636582963555584.000000,0.000000,0.000000,18.919728,7.742863,0.062592,0.122306,16.173736,0.116834,46.629437
