#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,953
0.004608,4,1,0,943
0.432966,5,1,0,1467
0.851180,6,1,0,1952
0.849389,7,1,0,2276
0.812044,8,1,0,2608
1.248305,9,1,0,2886
1.432373,10,1,0,2991
1.125744,0,0,0,0
50.986331,0,0,0,0
1.915708,0,0,0,0
2.135006,0,0,0,0
2.288704,0,0,0,0
2.507748,0,0,0,0
2.928426,0,0,0,0
3.132109,0,0,0,0
3.533107,0,0,0,0
3.384112,0,0,0,0
3.789110,0,0,0,0
4.203068,0,0,0,0
4.775972,0,0,0,0
6.010422,0,0,0,0
5.456687,0,0,0,0
7.000868,0,0,0,0
5.829396,0,0,0,0
5.921173,0,0,0,0
5.943926,0,0,0,0
6.118520,0,0,0,0
5.908405,0,0,0,0
4.514465,0,0,0,0
5.397550,0,0,0,0
6.123480,0,0,0,0
6.336987,0,0,0,0
7.366538,0,0,0,0
5.525199,0,0,0,0
6.725857,0,0,0,0
7.811920,0,0,0,0
5.244747,0,0,0,0
6.675488,0,0,0,0
7.630061,0,0,0,0
4.874758,0,0,0,0
6.270362,0,0,0,0
6.149848,0,0,0,0
5.311724,0,0,0,0
6.513757,0,0,0,0
7.668590,0,0,0,0
6.158104,0,0,0,0
5.130058,0,0,0,0
6.741761,0,0,0,0
7.957010,0,0,0,0
5.172554,0,0,0,0
6.399803,0,0,0,0
6.372988,0,0,0,0
5.252395,0,0,0,0
6.239001,0,0,0,0
7.273193,0,0,0,0
5.190634,0,0,0,0
7.478219,0,0,0,0
5.389421,0,0,0,0
8.405848,0,0,0,0
6.857411,0,0,0,0
7.448523,0,0,0,0
6.513853,0,0,0,0
8.906751,0,0,0,0
6.100055,0,0,0,0
8.727965,0,0,0,0
5.945333,0,0,0,0
8.520570,0,0,0,0
5.932853,0,0,0,0
8.480217,0,0,0,0
4.514049,0,0,0,0
6.870242,0,0,0,0
4.793157,0,0,0,0
6.260666,0,0,0,0
6.469853,0,0,0,0
7.716975,0,0,0,0
7.288296,0,0,0,0
5.496783,0,0,0,0
8.270391,0,0,0,0
4.855366,0,0,0,0
8.114452,0,0,0,0
6.388476,0,0,0,0
4.883206,0,0,0,0
7.308872,0,0,0,0
