#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.241125,0.138402,1.460693,0.015328,0.015328,10.867100
10.409557,0.426822,7.719983,0.004608,0.004608,18.564874
10.620536,0.596649,6.449084,0.432966,0.432966,40.862794
10.663865,0.441734,8.847839,0.851180,0.851180,43.390158
11.281762,0.379173,18.581450,0.849389,0.849389,64.779905
11.334306,0.530952,26.842177,0.812044,0.812044,78.770633
12.502259,0.700330,25.905556,1.248305,1.248305,83.590511
13.332831,0.637097,27.124709,1.432373,1.432373,89.649989
15.271611,0.604553,28.005361,1.125744,1.125744,109.514370
13.183357,0.484935,27.988370,50.986331,50.986331,145.279779
13.825190,0.386374,42.225853,1.915708,1.915708,101.129386
14.547409,0.391718,37.256726,2.135006,2.135006,98.209248
11.557926,0.429126,30.646999,2.288704,2.288704,93.713312
10.857915,0.413030,30.577399,2.507748,2.507748,91.366398
12.379121,0.499976,36.666637,2.928426,2.928426,115.112914
11.218081,0.358789,37.573627,3.132109,3.132109,113.043477
11.565126,0.344900,37.425433,3.533107,3.533107,116.375716
11.599654,0.360485,32.218094,3.384112,3.384112,116.576807
12.214351,0.296004,31.354626,3.789110,3.789110,116.335748
19.753884,0.405349,52.003210,4.203068,4.203068,153.390743
19.257300,0.426054,58.410213,4.775972,4.775972,163.998255
13.351775,0.277988,37.331191,6.010422,6.010422,339.725414
17.458682,0.450887,41.652437,5.456687,5.456687,183.776235
14.511216,0.417702,36.615245,7.000868,7.000868,141.441836
10.891388,0.182370,27.087301,5.829396,5.829396,123.034788
12.666773,0.339173,34.417486,5.921173,5.921173,135.711898
15.647840,0.472135,42.393568,5.943926,5.943926,156.362530
14.605457,0.440614,40.501317,6.118520,6.118520,153.835293
15.222458,0.432198,44.789250,5.908405,5.908405,157.874327
15.809666,0.529352,46.417722,4.514465,4.514465,159.459022
15.803395,0.526919,53.685826,5.397550,5.397550,183.915597
10.963517,0.510440,39.580343,6.123480,6.123480,151.700607
14.651955,0.647913,51.250719,6.336987,6.336987,183.906957
15.883396,0.702410,51.741478,7.366538,7.366538,185.697959
16.379403,0.605993,41.375697,5.525199,5.525199,157.208782
10.644185,0.298404,33.136059,6.725857,6.725857,147.140670
17.517083,0.742091,51.043100,7.811920,7.811920,182.537273
14.865973,0.508007,40.164576,5.244747,5.244747,149.583840
