#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,787
0.004448,4,1,0,1072
0.344453,5,1,0,1308
0.684202,6,1,0,1554
0.886541,7,1,0,1639
1.125200,8,1,0,1950
0.918221,9,1,0,2326
1.266962,10,1,0,2769
1.412853,0,0,0,0
37.375612,0,0,0,0
2.211232,0,0,0,0
1.668312,0,0,0,0
2.022398,0,0,0,0
2.064350,0,0,0,0
2.450339,0,0,0,0
2.469764,0,0,0,0
2.699911,0,0,0,0
3.352976,0,0,0,0
3.471987,0,0,0,0
3.455922,0,0,0,0
4.005306,0,0,0,0
5.242796,0,0,0,0
5.022345,0,0,0,0
4.867302,0,0,0,0
4.247197,0,0,0,0
5.451823,0,0,0,0
4.641571,0,0,0,0
6.483102,0,0,0,0
6.148185,0,0,0,0
6.257307,0,0,0,0
7.194696,0,0,0,0
5.199531,0,0,0,0
5.827188,0,0,0,0
6.307963,0,0,0,0
4.340351,0,0,0,0
6.246810,0,0,0,0
6.014775,0,0,0,0
6.567966,0,0,0,0
3.886104,0,0,0,0
4.092443,0,0,0,0
6.673120,0,0,0,0
6.116248,0,0,0,0
6.696289,0,0,0,0
3.811703,0,0,0,0
6.870180,0,0,0,0
6.340284,0,0,0,0
5.136490,0,0,0,0
6.644512,0,0,0,0
5.192619,0,0,0,0
6.855619,0,0,0,0
3.996793,0,0,0,0
4.440320,0,0,0,0
8.029108,0,0,0,0
5.372910,0,0,0,0
5.498063,0,0,0,0
6.390588,0,0,0,0
4.451648,0,0,0,0
5.869940,0,0,0,0
5.973110,0,0,0,0
4.201916,0,0,0,0
5.803476,0,0,0,0
4.351679,0,0,0,0
7.045894,0,0,0,0
4.575139,0,0,0,0
7.377323,0,0,0,0
5.720498,0,0,0,0
7.187400,0,0,0,0
4.732516,0,0,0,0
7.090119,0,0,0,0
7.376107,0,0,0,0
7.421643,0,0,0,0
7.949491,0,0,0,0
6.050327,0,0,0,0
7.152007,0,0,0,0
7.034086,0,0,0,0
7.394923,0,0,0,0
7.032453,0,0,0,0
5.460239,0,0,0,0
5.560752,0,0,0,0
8.544251,0,0,0,0
3.979258,0,0,0,0
5.799668,0,0,0,0
5.228971,0,0,0,0
4.147900,0,0,0,0
6.735842,0,0,0,0
7.652398,0,0,0,0
5.549552,0,0,0,0
8.331544,0,0,0,0
5.665938,0,0,0,0
6.041975,0,0,0,0
5.998999,0,0,0,0
7.739440,0,0,0,0
5.855829,0,0,0,0
4.531266,0,0,0,0
7.788368,0,0,0,0
4.700068,0,0,0,0
6.310139,0,0,0,0
7.554253,0,0,0,0
6.318171,0,0,0,0
9.972912,0,0,0,0
4.983624,0,0,0,0
6.760674,0,0,0,0
8.517019,0,0,0,0
7.188616,0,0,0,0
6.324539,0,0,0,0
6.233050,0,0,0,0
6.045623,0,0,0,0
5.282861,0,0,0,0
6.993573,0,0,0,0
4.904198,0,0,0,0
7.068966,0,0,0,0
4.974664,0,0,0,0
6.454621,0,0,0,0
6.219098,0,0,0,0
7.466092,0,0,0,0
6.158649,0,0,0,0
6.264283,0,0,0,0
7.890225,0,0,0,0
7.749680,0,0,0,0
5.717747,0,0,0,0
6.534974,0,0,0,0
7.515500,0,0,0,0
6.208377,0,0,0,0
9.004706,0,0,0,0
9.773997,0,0,0,0
9.094499,0,0,0,0
9.683083,0,0,0,0
9.937807,0,0,0,0
11.854603,0,0,0,0
12.390770,0,0,0,0
12.482453,0,0,0,0
12.747832,0,0,0,0
12.383187,0,0,0,0
12.546325,0,0,0,0
12.463604,0,0,0,0
8.495098,0,0,0,0
12.542261,0,0,0,0
11.899692,0,0,0,0
11.500390,0,0,0,0
11.080768,0,0,0,0
8.170806,0,0,0,0
10.236403,0,0,0,0
7.966131,0,0,0,0
10.207220,0,0,0,0
11.142785,0,0,0,0
10.536184,0,0,0,0
11.285091,0,0,0,0
10.445495,0,0,0,0
8.277656,0,0,0,0
9.429544,0,0,0,0
8.690366,0,0,0,0
11.894156,0,0,0,0
11.437861,0,0,0,0
10.072209,0,0,0,0
12.171792,0,0,0,0
9.030051,0,0,0,0
10.770364,0,0,0,0
9.232518,0,0,0,0
8.401178,0,0,0,0
11.441829,0,0,0,0
7.589934,0,0,0,0
12.155503,0,0,0,0
8.738334,0,0,0,0
7.353386,0,0,0,0
9.816078,0,0,0,0
7.060230,0,0,0,0
8.713917,0,0,0,0
10.593113,0,0,0,0
9.370983,0,0,0,0
7.793808,0,0,0,0
9.722380,0,0,0,0
12.515445,0,0,0,0
13.612005,0,0,0,0
7.402347,0,0,0,0
10.262516,0,0,0,0
11.010047,0,0,0,0
7.234728,0,0,0,0
14.271374,0,0,0,0
12.893242,0,0,0,0
9.107139,0,0,0,0
10.500728,0,0,0,0
12.285777,0,0,0,0
12.324082,0,0,0,0
12.502421,0,0,0,0
12.598582,0,0,0,0
14.218317,0,0,0,0
11.728618,0,0,0,0
12.338610,0,0,0,0
9.786797,0,0,0,0
9.707052,0,0,0,0
11.748138,0,0,0,0
10.479319,0,0,0,0
12.538453,0,0,0,0
11.227490,0,0,0,0
10.677722,0,0,0,0
12.416179,0,0,0,0
14.388240,0,0,0,0
13.205247,0,0,0,0
11.069216,0,0,0,0
11.279011,0,0,0,0
13.331808,0,0,0,0
11.515078,0,0,0,0
11.661352,0,0,0,0
13.581924,0,0,0,0
17.483965,0,0,0,0
14.031851,0,0,0,0
10.507767,0,0,0,0
12.115215,0,0,0,0
13.254560,0,0,0,0
14.862390,0,0,0,0
15.219900,0,0,0,0
16.694257,0,0,0,0
13.464322,0,0,0,0
14.899480,0,0,0,0
15.564481,0,0,0,0
16.306987,0,0,0,0
11.639816,0,0,0,0
