#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.262952,0.102242,23.942969,6.208377,6.208377,174.816252
18.312488,0.073441,14.846263,9.004706,9.004706,198.641716
20.486728,0.085153,27.055495,9.773997,9.773997,172.549691
19.827038,0.089761,27.406668,9.094499,9.094499,170.628479
22.068062,0.070945,28.153559,9.683083,9.683083,172.308951
22.831914,0.061697,27.990324,9.937807,9.937807,170.819874
23.588533,0.063201,28.122454,11.854603,11.854603,173.414344
24.986057,0.067777,27.787409,12.390770,12.390770,171.388363
22.692071,0.068321,27.788306,12.482453,12.482453,169.263820
25.389134,0.052929,29.315367,12.747832,12.747832,175.427652
25.733939,0.069089,28.744191,12.383187,12.383187,203.593947
25.714643,0.062209,28.258040,12.546325,12.546325,176.155855
26.288380,0.071745,28.865185,12.463604,12.463604,232.490045
10.948670,0.041760,11.383141,8.495098,8.495098,121.410744
26.026936,0.106657,30.288534,12.542261,12.542261,178.753429
24.541538,0.097794,28.635965,11.899692,11.899692,219.201725
18.441354,0.075233,21.084240,11.500390,11.500390,150.145015
14.559602,0.112514,17.251801,11.080768,11.080768,99.629054
16.723345,0.198051,22.647431,8.170806,8.170806,115.136510
12.986075,0.256356,48.347994,10.236403,10.236403,131.999570
13.388450,0.299012,52.458997,7.966131,7.966131,175.310371
10.046321,0.337413,32.425684,10.207220,10.207220,109.095751
8.593244,0.283076,24.466401,11.142785,11.142785,120.919185
7.460779,0.284964,22.403780,10.536184,10.536184,114.859034
11.948556,0.463783,29.582379,11.285091,11.285091,114.925019
7.697263,0.336517,20.385190,10.445495,10.445495,122.887982
11.732457,0.490664,34.434833,8.277656,8.277656,141.766303
11.931149,0.473542,36.138378,9.429544,9.429544,145.765273
10.417270,0.388518,33.838025,8.690366,8.690366,103.269363
9.155108,0.283108,27.727089,11.894156,11.894156,124.190945
13.346944,0.483495,42.105184,11.437861,11.437861,144.325315
14.617875,0.640681,58.034278,10.072209,10.072209,169.252523
9.074467,0.397734,32.452308,12.171792,12.171792,134.075664
16.083208,0.745067,65.710069,9.030051,9.030051,177.570660
9.614635,0.450022,38.236744,10.770364,10.770364,148.156411
11.422213,0.522312,42.003390,9.232518,9.232518,147.032811
12.972572,0.496967,45.591666,8.401178,8.401178,152.400697
12.843066,0.495175,48.013813,11.441829,11.441829,161.074902
9.578890,0.373413,33.942570,7.589934,7.589934,137.517217
17.043990,0.583624,59.646205,12.155503,12.155503,179.846948
17.561726,0.486439,64.396513,8.738334,8.738334,192.426458
16.847795,0.589353,66.881094,7.353386,7.353386,201.160280
16.878676,0.572648,67.382733,9.816078,9.816078,190.384285
16.671281,0.675369,66.889606,7.060230,7.060230,185.467702
17.037046,0.623241,65.353008,8.713917,8.713917,191.403403
17.066103,0.763595,67.719825,10.593113,10.593113,200.696370
17.652767,0.752107,64.077885,9.370983,9.370983,197.189759
17.698784,0.767307,65.045579,7.793808,7.793808,199.989831
18.527979,0.696586,56.411727,9.722380,9.722380,199.528096
18.583565,0.786635,58.768017,12.515445,12.515445,214.221013
14.137068,0.559240,43.429875,13.612005,13.612005,188.338143
18.615533,0.779115,60.517834,7.402347,7.402347,205.624216
18.377417,0.648682,59.089973,10.262516,10.262516,219.077563
17.790497,0.749387,59.628157,11.010047,11.010047,222.101703
17.823873,0.718507,59.925889,7.234728,7.234728,218.413137
17.538558,0.697354,60.533066,14.271374,14.271374,230.782180
18.113382,0.732715,58.515788,12.893242,12.893242,242.619535
18.221735,0.773643,59.947425,9.107139,9.107139,235.804332
13.624836,0.494439,39.235223,10.500728,10.500728,218.624308
18.297896,0.806059,49.979250,12.285777,12.285777,236.117552
18.750767,0.829196,57.214106,12.324082,12.324082,268.782793
17.152855,0.726571,52.795930,12.502421,12.502421,237.413475
11.070784,0.479367,28.886081,12.598582,12.598582,208.082908
17.528413,0.804780,46.658433,14.218317,14.218317,242.664591
17.465596,0.825580,54.531539,11.728618,11.728618,270.325631
16.438669,0.724811,43.836761,12.338610,12.338610,227.078318
14.642420,0.688202,44.731237,9.786797,9.786797,229.115692
17.296346,0.769067,58.909587,9.707052,9.707052,250.133851
17.441308,0.670601,51.142691,11.748138,11.748138,250.686979
17.759104,0.913101,56.176139,10.479319,10.479319,275.148452
17.896387,0.793899,55.241054,12.538453,12.538453,268.290434
10.084945,0.508423,30.359479,11.227490,11.227490,218.929368
18.535084,0.721770,52.952860,10.677722,10.677722,273.870386
18.224007,0.743691,60.390600,12.416179,12.416179,271.290157
18.137062,0.768331,56.187243,14.388240,14.388240,258.486068
9.382343,0.471175,26.888164,13.205247,13.205247,215.999246
19.143700,0.894829,56.911478,11.069216,11.069216,260.833749
19.153780,0.764651,50.190933,11.279011,11.279011,252.968420
19.407833,0.804971,55.578467,13.331808,13.331808,281.289725
19.640412,0.726346,59.398746,11.515078,11.515078,278.601814
19.871967,0.820524,56.104617,11.661352,11.661352,281.762371
20.080610,0.780235,55.853862,13.581924,13.581924,261.804067
20.369766,0.735210,55.177405,17.483965,17.483965,270.441600
18.374602,1.132368,44.644900,14.031851,14.031851,251.269804
20.701739,0.804843,52.990365,10.507767,10.507767,260.503601
20.914894,0.818700,55.496193,12.115215,12.115215,266.993647
20.785868,0.856044,59.552252,13.254560,13.254560,277.374596
12.575350,0.645673,32.398772,14.862390,14.862390,229.916695
20.584489,0.676650,45.062090,15.219900,15.219900,253.940882
14.556818,0.714282,46.703587,16.694257,16.694257,253.853873
22.347523,0.698666,60.366344,13.464322,13.464322,281.033434
12.453716,0.587017,31.776458,14.899480,14.899480,229.297327
11.576551,0.446535,28.511931,15.564481,15.564481,228.689094
11.445574,0.466214,28.124598,16.306987,16.306987,227.340882
19.953952,0.666762,44.292159,11.639816,11.639816,251.464718
22.853834,0.863596,57.729249,13.136829,13.136829,279.211550
23.448882,0.754059,52.510326,12.626038,12.626038,266.029728
22.108447,0.716330,60.306279,15.435839,15.435839,284.763119
18.426538,0.559848,52.460789,17.777760,17.777760,273.311049
17.746849,0.485127,43.335569,15.116314,15.116314,257.199073
20.631690,0.490919,47.090056,19.257334,19.257334,261.865797
25.593330,0.665321,59.179094,18.691470,18.691470,282.392557
24.254814,0.468359,42.966988,15.310621,15.310621,266.632457
24.172541,0.548232,63.134511,15.511456,15.511456,301.474976
23.281424,0.599593,57.208698,16.397005,16.397005,292.215579
24.071292,0.474823,58.556845,20.859053,20.859053,283.291770
17.557438,0.559848,50.168756,16.825555,16.825555,267.885467
17.007190,0.484135,41.542711,15.864101,15.864101,252.168537
16.266539,0.410790,39.951072,16.519247,16.519247,248.526980
22.876394,0.777356,57.738049,16.505166,16.505166,290.433569
23.963706,0.677898,63.615894,15.939014,15.939014,292.014328
23.326224,0.741803,48.970211,16.172585,16.172585,267.207345
24.158876,0.690986,57.527583,16.603280,16.603280,288.757512
23.719799,0.817099,59.226711,19.660828,19.660828,287.148626
21.772346,0.685642,49.488586,18.348777,18.348777,268.207936
15.737604,0.900141,54.166446,18.086501,18.086501,274.400474
16.033191,0.876973,54.805399,15.938726,15.938726,272.838915
15.553920,0.664874,38.302313,14.818582,14.818582,276.169970
21.428085,0.782059,47.739058,17.496253,17.496253,289.572692
21.024912,0.940109,47.910964,18.907569,18.907569,290.059163
20.597097,0.709003,48.539836,17.661503,17.661503,282.336236
20.999023,0.915501,56.748083,18.423338,18.423338,286.321061
20.933230,0.820620,57.325051,16.911476,16.911476,282.363212
21.113201,0.852140,61.160211,16.970837,16.970837,287.745530
18.945714,0.790731,43.058158,11.510374,11.510374,257.028575
15.438431,0.628265,40.948559,19.599643,19.599643,254.349048
21.611160,0.993166,58.342411,12.400115,12.400115,282.190090
17.703904,0.879596,55.666020,16.472238,16.472238,279.500675
16.996181,0.824908,55.672964,18.008868,18.008868,272.721313
21.206354,0.827852,59.293112,15.450591,15.450591,286.553257
21.978589,0.790987,56.381646,18.286856,18.286856,283.110007
16.588559,0.704842,47.230730,17.480701,17.480701,260.388335
16.633809,0.610760,52.344084,16.539727,16.539727,266.742539
9.449641,0.420710,28.216087,17.822849,17.822849,229.683828
18.240808,0.921869,55.496065,15.266172,15.266172,277.493766
18.564492,0.793420,59.231287,17.305306,17.305306,282.807059
18.480171,0.764907,53.094463,13.112413,13.112413,280.927672
17.941411,0.741578,57.003575,16.461102,16.461102,289.776663
18.013156,0.755723,56.068842,16.536431,16.536431,264.642701
17.627358,0.629737,54.577204,14.185069,14.185069,283.558845
17.535933,0.623978,48.914946,14.318991,14.318991,251.498383
17.684511,0.723787,53.623174,15.588481,15.588481,279.777447
18.308232,0.655370,57.920548,15.949223,15.949223,263.194968
18.423434,0.603976,48.093334,11.590984,11.590984,250.424255
14.354927,0.549672,41.337493,10.337493,10.337493,240.181643
18.841776,0.622857,57.160921,11.566887,11.566887,273.797681
12.267409,0.452646,35.973672,14.873655,14.873655,222.049189
17.535389,0.471047,43.704502,13.888936,13.888936,239.299646
9.156612,0.391814,25.999831,15.885797,15.885797,223.208342
9.651115,0.490727,27.454861,16.741522,16.741522,209.600850
10.998239,0.428518,31.282532,13.526947,13.526947,215.758059
9.057603,0.419366,27.006342,15.194907,15.194907,202.452938
10.743675,0.554248,32.676024,16.459470,16.459470,213.249607
15.927174,0.845324,52.172849,11.394180,11.394180,239.684196
10.522552,0.462631,28.439994,14.694196,14.694196,204.043681
11.864843,0.542280,34.216366,14.390544,14.390544,208.784646
9.318727,0.381285,27.352139,10.877501,10.877501,194.703675
12.246065,0.573096,47.325611,14.285103,14.285103,229.464433
16.364012,0.699306,53.823849,10.991871,10.991871,240.022345
15.663874,0.736938,49.573356,11.524710,11.524710,230.878084
14.531730,0.629865,48.849665,13.221663,13.221663,229.613587
14.226893,0.791628,43.979899,13.655653,13.655653,224.004066
14.297103,0.805995,48.578942,12.712920,12.712920,229.618931
14.066763,0.849708,47.551151,13.562660,13.562660,229.720628
15.107834,1.010031,50.314998,11.620360,11.620360,235.935214
14.906327,0.994927,50.853598,14.052715,14.052715,231.636272
15.639522,0.693418,53.622278,10.203124,10.203124,242.868370
16.141929,0.818412,53.170752,13.979082,13.979082,244.031971
16.460589,0.792140,53.473668,13.452963,13.452963,230.614497
11.668872,0.516168,34.245102,11.718697,11.718697,219.198332
16.998581,0.668426,52.384788,14.038794,14.038794,228.838151
17.038645,0.812524,59.175926,12.798585,12.798585,240.529936
14.076043,0.676073,39.437114,10.135379,10.135379,225.708698
17.647423,1.065519,46.484095,12.622390,12.622390,225.585496
12.794425,0.590536,36.092266,10.418358,10.418358,213.283783
19.243190,0.614537,51.863212,12.000269,12.000269,238.168494
19.401720,0.773771,52.829243,9.514633,9.514633,232.527165
10.550936,0.439399,28.440154,11.635944,11.635944,202.678254
12.020717,0.515176,34.241294,17.623166,17.623166,213.535306
14.590578,0.521512,40.402087,9.825070,9.825070,216.865946
21.042576,0.758795,51.812172,16.195402,16.195402,243.392954
15.438975,0.526248,57.019223,11.149441,11.149441,256.799163
11.237539,0.463142,33.852137,15.920966,15.920966,211.139112
14.441361,0.671338,45.182604,14.609427,14.609427,232.834242
16.369708,0.677866,59.244823,14.686036,14.686036,255.804781
11.724585,0.611305,35.588354,13.327296,13.327296,221.143256
10.418775,0.613992,33.345218,11.914348,11.914348,217.127646
10.492087,0.584393,31.400005,12.709720,12.709720,211.958484
19.879967,0.582056,50.945632,15.298237,15.298237,245.857885
19.336407,0.890285,60.260454,13.166622,13.166622,275.870286
18.301768,0.671690,55.800261,14.979225,14.979225,257.066111
17.698079,0.863596,55.056091,11.303684,11.303684,272.531998
18.385706,1.101936,62.825739,15.561856,15.561856,284.918097
18.794863,0.910318,50.110899,12.353618,12.353618,248.759143
19.335319,0.638826,65.595858,12.368114,12.368114,273.144391
10.399158,0.594025,31.351524,14.040939,14.040939,222.228616
20.593546,0.769099,67.989365,13.840840,13.840840,284.533228
20.977455,0.874124,59.364953,13.870472,13.870472,273.422507
20.793197,0.830764,58.975283,15.005528,15.005528,270.175773
10.372822,0.569544,29.975409,14.833590,14.833590,222.292169
10.651738,0.378245,29.601835,13.481123,13.481123,221.003478
10.061553,0.451751,30.307925,14.640819,14.640819,228.659365
18.414346,0.691914,60.088771,11.432709,11.432709,269.079149
17.482556,0.863532,60.921360,14.099148,14.099148,211.036742
12.121647,0.572617,39.943904,14.756917,14.756917,240.825941
14.442672,0.766732,59.187542,14.307823,14.307823,265.882270
16.583919,0.744555,49.775086,12.920730,12.920730,251.077736
18.503307,0.657386,57.446589,20.684042,20.684042,283.623806
9.547273,0.672394,33.043261,13.395585,13.395585,232.790880
9.336583,0.488295,32.745208,20.055234,20.055234,233.933233
18.983058,0.880973,67.715793,17.904387,17.904387,287.535095
14.210381,0.742795,49.784943,15.180635,15.180635,260.736052
17.667967,0.800971,63.139984,18.639437,18.639437,294.338937
18.735694,0.875245,66.101850,21.418550,21.418550,314.484732
19.643388,0.708426,62.142081,19.721372,19.721372,299.408162
19.689981,0.705994,63.286001,24.235998,24.235998,297.492583
20.053250,0.683242,62.655336,23.637301,23.637301,302.865972
19.899071,0.686698,62.466502,20.270053,20.270053,303.477117
18.093510,0.639529,50.095987,23.914201,23.914201,274.801951
17.316026,0.895565,59.137877,23.722390,23.722390,293.971795
16.961653,0.867693,53.861449,12.359346,12.359346,292.626208
15.678434,0.808588,46.062617,12.124367,12.124367,264.779278
15.487136,1.154673,57.993445,18.464522,18.464522,287.901852
15.088538,0.944974,63.654902,19.293975,19.293975,305.187510
16.142409,0.874924,62.171746,14.788821,14.788821,295.163364
16.482734,0.857389,60.974960,13.769094,13.769094,300.649780
16.185962,0.692842,49.398249,18.697550,18.697550,299.782375
16.354124,0.787916,54.803895,21.219730,21.219730,292.552159
8.717790,0.542504,29.973776,19.371672,19.371672,242.364971
10.878589,0.720171,38.752015,18.177671,18.177671,258.364818
9.926415,0.810348,36.012520,16.893811,16.893811,250.699779
15.131834,0.986638,54.981978,16.783090,16.783090,286.796267
14.929079,0.797740,55.955495,17.267929,17.267929,285.381079
11.090272,0.833740,55.464992,18.143813,18.143813,275.782700
16.823987,0.846764,64.486179,18.819535,18.819535,292.239162
17.579549,0.836588,66.946759,18.182854,18.182854,302.244875
17.603902,0.687114,57.077816,11.495590,11.495590,295.768237
17.487901,0.795627,52.583415,12.368787,12.368787,300.668597
18.300168,0.843084,56.385934,19.084212,19.084212,302.091049
18.713902,0.769067,55.974632,16.646320,16.646320,300.037003
17.030614,0.785451,50.729500,20.807884,20.807884,310.340095
18.776719,0.839020,51.750059,24.796742,24.796742,292.181401
18.309097,0.869612,47.368300,18.527756,18.527756,274.991202
18.879281,0.617609,55.627011,18.426026,18.426026,301.956935
18.304008,0.706474,48.785472,22.070463,22.070463,274.700701
18.094789,0.530312,55.905127,22.603398,22.603398,296.872861
9.093475,0.610505,25.473935,20.794317,20.794317,230.281148
16.681393,0.535463,45.900567,20.898766,20.898766,249.129676
17.170168,0.815755,53.219809,22.396963,22.396963,283.378234
12.848889,0.672266,45.219661,15.334365,15.334365,170.061591
13.155838,0.573192,49.065732,22.391427,22.391427,275.920623
16.261419,0.834924,50.878942,19.166932,19.166932,255.167491
17.234073,0.915789,55.426336,21.853915,21.853915,259.371584
19.241942,0.705834,61.624058,22.353026,22.353026,279.280799
19.167892,0.694986,59.762655,18.860688,18.860688,260.169355
20.367718,0.650922,62.122848,28.264248,28.264248,273.882994
21.276115,0.721386,59.021748,26.603648,26.603648,267.064463
21.292820,0.671689,57.973413,24.842758,24.842758,266.228323
22.547653,0.563304,64.149246,36.731410,36.731410,297.789194
23.471346,0.494311,57.218554,27.840338,27.840338,271.278891
24.812614,0.478375,57.342812,24.515042,24.515042,270.178844
25.428431,0.542472,54.469714,28.934402,28.934402,276.609657
24.267678,0.459623,58.310953,29.722285,29.722285,308.407076
24.262175,0.619592,56.674707,28.754559,28.754559,312.743171
13.375265,0.419302,31.669706,33.934634,33.934634,250.547905
24.635172,0.544328,69.061988,26.527391,26.527391,315.152101
22.820809,0.540456,55.500353,32.649079,32.649079,287.422932
23.226031,0.582728,61.436247,32.339442,32.339442,318.729304
23.380850,0.537863,67.470030,29.188549,29.188549,324.160871
23.360497,0.572264,54.176430,31.364997,31.364997,319.369826
12.096367,0.415846,35.151707,29.502890,29.502890,258.772600
23.721398,0.554920,64.618501,26.460062,26.460062,321.634627
13.010300,0.361638,35.154075,28.347961,28.347961,265.022706
20.816301,0.566344,49.996530,31.743243,31.743243,308.037599
25.927862,0.628265,64.948714,27.119560,27.119560,315.619308
19.842659,0.424230,49.290738,30.103786,30.103786,305.306637
13.528348,0.369862,35.705926,30.208844,30.208844,274.673657
27.736227,0.563465,60.376728,34.580019,34.580019,318.163677
26.740500,0.544937,62.570170,29.707171,29.707171,321.639477
22.251306,0.503465,47.418116,29.476672,29.476672,306.993351
22.762611,0.533896,52.053648,35.307871,35.307871,315.058250
14.126470,0.436295,36.957305,30.383183,30.383183,277.739113
16.861107,0.417222,41.058397,33.570754,33.570754,319.983417
24.829397,0.537800,54.629722,34.772502,34.772502,320.147515
22.849300,0.461223,49.220833,32.029834,32.029834,324.636036
28.257900,0.614122,93.577555,33.010137,33.010137,389.062107
28.845365,0.610730,73.366858,32.801909,32.801909,344.494918
27.021879,0.737004,77.645712,30.255404,30.255404,341.633910
26.419566,0.737356,76.549309,28.520720,28.520720,337.096364
21.523486,0.802797,70.446010,29.352189,29.352189,328.767300
14.259496,0.513096,41.101853,25.067767,25.067767,289.339042
19.717376,0.580746,50.170288,25.961926,25.961926,304.745916
23.470013,0.523401,54.635000,31.259836,31.259836,325.541966
25.024343,0.743884,53.999214,30.132138,30.132138,323.594670
18.560814,0.571050,43.894825,36.554898,36.554898,310.866751
27.234011,0.691819,73.158598,31.663427,31.663427,355.647031
27.948486,0.711308,76.249495,27.861221,27.861221,363.072174
28.550960,0.722860,68.999682,32.991256,32.991256,340.593440
29.263163,0.676843,71.124804,35.649827,35.649827,349.380622
31.617153,0.717356,71.757262,27.704770,27.704770,349.885653
31.915430,0.592522,80.336825,32.657266,32.657266,354.919590
31.317021,0.668107,69.536234,29.563232,29.563232,341.607726
32.691091,0.594186,83.431371,35.652067,35.652067,376.409283
33.003064,0.676811,75.716238,31.633026,31.633026,359.802293
34.229900,0.489576,76.750462,41.772743,41.772743,370.092635
25.502910,0.432391,66.590106,35.908007,35.908007,350.875362
25.928198,0.374374,65.853229,42.405136,42.405136,354.611742
18.896627,0.334533,49.033532,43.061019,43.061019,339.792396
35.491616,0.488200,71.410024,43.916393,43.916393,370.887845
22.311914,0.359718,55.002301,42.461777,42.461777,355.088900
35.221659,0.443496,73.582826,38.943576,38.943576,371.766962
19.845346,0.310885,49.690406,39.849639,39.849639,358.132180
35.063001,0.541385,87.359114,41.170204,41.170204,399.512979
18.251624,0.286437,49.826537,40.587571,40.587571,345.610824
17.888482,0.260580,45.772135,45.603652,45.603652,361.608683
26.010438,0.402439,66.444022,45.701253,45.701253,377.783249
19.986500,0.295653,48.420049,40.152395,40.152395,359.441030
25.181337,0.358406,57.411363,40.104011,40.104011,370.403993
16.419530,0.357702,39.852518,39.992969,39.992969,356.416309
20.209895,0.504584,46.907417,36.861205,36.861205,346.192814
15.585213,0.441287,38.404175,38.104618,38.104618,356.915708
32.686098,0.721036,77.863886,36.429806,36.429806,395.230504
26.220201,0.448488,55.026076,39.379039,39.379039,366.705178
23.139480,0.447719,47.668485,43.301790,43.301790,351.739271
35.640482,0.506920,65.249378,33.111225,33.111225,387.893072
36.192843,0.435719,68.734714,40.582353,40.582353,392.952161
18.384138,0.316453,44.839095,36.501615,36.501615,362.246351
36.439950,0.502824,71.554472,38.462031,38.462031,395.706732
18.445674,0.346694,44.246829,32.277707,32.277707,350.164009
38.190059,0.472359,68.265683,34.620689,34.620689,419.701456
36.079080,0.507528,78.011408,39.694435,39.694435,408.462073
34.762259,0.510824,90.256886,30.846099,30.846099,411.149315
29.259161,0.538313,62.776793,40.996024,40.996024,387.671047
34.900917,0.601418,76.276051,37.972039,37.972039,402.563351
32.245418,0.491624,65.619463,46.623411,46.623411,421.292486
27.467420,0.457224,61.267232,43.434879,43.434879,372.652977
31.468957,0.456712,65.048381,43.237756,43.237756,377.161786
21.513404,0.341190,46.902679,37.338812,37.338812,346.058594
21.560221,0.317765,51.619876,42.942007,42.942007,346.280165
29.437788,0.450952,76.047375,34.861556,34.861556,378.063431
22.525453,0.416711,52.096363,37.375453,37.375453,342.468615
