#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.213630,0.013793,0.153122,0.014528,0.014528,9.405505
9.001116,0.035616,0.441190,0.005760,0.005760,9.488194
9.055356,0.079233,0.924845,0.005344,0.005344,10.070442
10.161131,0.367077,4.156953,0.004992,0.004992,14.693385
10.912757,0.369221,7.002272,0.516807,0.516807,59.450765
8.135023,0.492359,10.827796,0.900876,0.900876,61.638731
13.025394,0.837740,25.130071,1.029102,1.029102,87.351851
13.203285,0.853452,30.603554,0.958286,0.958286,110.848909
10.773555,0.592776,19.769135,1.287026,1.287026,89.862157
11.967588,0.840907,36.831480,1.882426,1.882426,117.326117
9.847655,0.811147,28.804842,2.442177,2.442177,115.275753
9.798086,0.687209,28.244738,55.179155,55.179155,167.815703
10.085642,0.548168,31.775730,3.304589,3.304589,114.661376
9.874599,0.584968,27.810012,2.818438,2.818438,114.165433
10.638866,0.505831,30.103835,3.799572,3.799572,118.346195
11.167448,0.522343,33.074245,3.330894,3.330894,116.977312
11.698656,0.605192,30.470689,3.534672,3.534672,115.943793
12.099622,0.469478,22.656278,3.757171,3.757171,117.964718
13.554137,0.540040,35.704904,4.237434,4.237434,136.551724
11.625023,0.531464,28.494597,4.590878,4.590878,126.544291
11.236857,0.454759,27.863741,4.499485,4.499485,124.317156
12.515403,0.597352,33.998929,5.145415,5.145415,135.554398
11.721632,0.596232,36.002541,5.495979,5.495979,138.082464
14.798346,0.654633,53.096439,6.360567,6.360567,177.303673
16.386113,0.689897,52.369804,6.488697,6.488697,180.003583
15.475252,0.832203,54.325031,6.339191,6.339191,180.696424
14.527143,0.835627,46.870081,6.216021,6.216021,179.612569
14.081025,0.877772,46.746431,6.000114,6.000114,174.530772
12.468235,0.947853,42.906314,6.843358,6.843358,154.555810
8.863866,0.871564,36.449234,6.791709,6.791709,265.315469
5.961265,0.586984,15.363954,5.583181,5.583181,128.383356
11.857346,1.090767,31.251883,3.003049,3.003049,179.693337
11.762593,1.410291,32.326170,1.594709,1.594709,179.596857
6.979072,1.009166,17.759635,1.276178,1.276178,169.574224
6.362712,0.769386,17.178795,1.534005,1.534005,135.047960
6.796605,0.626217,17.927861,1.689431,1.689431,136.312649
6.423672,0.672649,18.996900,2.379745,2.379745,149.993892
5.635341,0.627433,16.002043,4.420764,4.420764,150.322888
4.727040,0.472199,18.577054,4.341947,4.341947,149.483004
3.421551,0.215363,10.631761,3.774484,3.774484,120.987383
5.947474,0.367749,20.354262,4.823970,4.823970,136.558348
9.018235,0.590152,32.595390,4.595775,4.595775,181.872279
9.964329,0.758890,38.701841,4.717472,4.717472,173.867850
11.068568,0.714346,37.325022,5.215943,5.215943,182.527841
10.710642,0.627369,30.121308,4.078040,4.078040,154.414720
12.792719,0.655113,40.652588,5.724591,5.724591,187.010206
14.601896,0.693450,42.933739,5.432586,5.432586,182.082619
13.821821,0.897645,36.705206,5.795824,5.795824,183.238315
12.039268,0.966093,30.673188,4.976260,4.976260,186.802267
8.217808,0.834443,22.954074,5.216712,5.216712,182.778788
13.438072,1.179984,40.027235,4.529790,4.529790,241.175011
13.759773,1.017902,45.323052,6.339095,6.339095,207.523735
13.825693,1.039759,39.607581,5.581292,5.581292,197.541390
11.464637,0.790827,31.155626,4.178713,4.178713,185.472745
9.265503,0.734826,24.031081,3.768947,3.768947,165.085618
11.760897,0.898700,33.740334,3.846709,3.846709,183.423437
12.629292,0.834700,41.375158,3.037034,3.037034,185.491241
11.007958,0.928781,36.474931,3.364206,3.364206,175.412831
10.308237,0.946157,33.235782,5.601421,5.601421,185.200197
13.702107,0.800427,42.858890,7.683753,7.683753,187.055454
15.474164,0.885260,47.901679,7.161890,7.161890,195.943097
14.703401,0.886860,46.229688,8.548565,8.548565,203.788195
9.820998,0.684201,25.043831,7.238595,7.238595,177.761407
7.395045,0.462438,23.215646,9.277343,9.277343,157.957360
12.164103,0.420005,36.309681,8.698935,8.698935,194.132416
11.860610,0.771499,41.539928,5.151463,5.151463,596.726434
11.758657,1.152335,27.645275,5.816368,5.816368,182.554337
13.109972,0.734442,41.647801,5.278601,5.278601,202.380689
13.998527,0.826923,45.199051,9.032315,9.032315,242.790329
10.639505,0.970830,34.699866,9.396577,9.396577,194.314242
9.038108,0.752714,30.642147,13.066515,13.066515,195.964697
14.686729,0.883628,53.968610,14.780011,14.780011,249.411604
8.748407,0.856556,39.040950,20.379447,20.379447,218.378507
11.821666,1.369075,41.169075,13.184276,13.184276,209.104844
