#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.798186,1.660279,0.004833,9.003291,0.074945,0.003712,28.416869
1403715523962142976.000000,0.000000,0.000000,19.655149,2.345344,0.078466,10.581745,3.266669,0.001056,24.933141
1403715524012143104.000000,0.000000,0.000000,16.482849,2.990377,0.065697,1.515668,3.295309,0.001856,23.521890
1403715524062142976.000000,0.000000,0.000000,16.484705,3.024010,0.121505,11.891266,6.604571,0.001952,23.760069
1403715524112143104.000000,0.000000,0.000000,17.188587,3.070634,0.128098,3.913334,6.590106,0.001024,24.369677
1403715524162142976.000000,0.000000,0.000000,17.556336,3.108970,0.120482,3.371759,4.774337,0.001120,24.821076
1403715524212143104.000000,0.000000,0.000000,15.581269,3.135211,0.117922,3.266125,5.906609,13.351191,23.014203
1403715524262142976.000000,0.000000,0.000000,16.042268,3.052810,0.130305,2.880264,5.790895,0.001216,23.248382
1403715524312143104.000000,0.000000,0.000000,17.837396,3.007177,0.121794,7.649385,7.778570,0.001344,25.031734
1403715524362142976.000000,0.000000,0.000000,14.343236,3.222572,0.121250,5.892625,8.706167,0.001920,21.826379
1403715524412143104.000000,0.000000,0.000000,18.149176,3.131786,0.120706,6.300150,9.726341,0.001152,25.419900
1403715524462142976.000000,0.000000,0.000000,15.528981,3.132395,0.131906,5.588364,9.499010,0.001408,23.044635
1403715524512143104.000000,0.000000,0.000000,17.035209,3.123178,0.119202,5.736591,9.116284,10.373742,24.323981
1403715524562142976.000000,0.000000,0.000000,15.038190,2.991529,0.121953,4.981572,8.574198,0.001248,22.278609
1403715524612143104.000000,0.000000,0.000000,15.443347,3.042058,0.123361,10.011049,10.990358,0.001248,23.362208
1403715524662142976.000000,0.000000,0.000000,16.505346,3.125291,0.122593,5.950929,12.830320,0.001472,23.953607
1403715524712143104.000000,0.000000,0.000000,16.539330,3.185132,0.128962,5.986001,12.977138,0.001024,24.147787
1403715524762142976.000000,0.000000,0.000000,16.061468,3.181323,0.120706,5.800336,11.783937,7.910284,23.678500
1403715524812143104.000000,0.000000,0.000000,15.497268,1.442196,0.064129,5.848752,12.760494,0.001888,20.741180
1403715524862142976.000000,0.000000,0.000000,17.110346,3.140971,0.127138,9.937800,12.232455,0.000800,24.625073
1403715524912143104.000000,0.000000,0.000000,15.624214,3.206796,0.123042,6.100852,11.689568,0.001152,23.203005
1403715524962142976.000000,0.000000,0.000000,16.010267,3.030122,0.125570,5.628045,11.269818,0.000960,23.385152
1403715525012143104.000000,0.000000,0.000000,16.298431,3.199756,0.116930,5.530700,12.213575,7.136577,23.664355
1403715525062142976.000000,0.000000,0.000000,14.956173,2.967625,0.127202,5.053733,12.129734,0.001504,22.036718
1403715525112143104.000000,0.000000,0.000000,15.734839,3.160716,0.127521,9.606468,13.406935,0.001344,23.126269
1403715525162142976.000000,0.000000,0.000000,17.068330,3.158091,0.130146,6.069651,12.451435,0.000960,24.536623
1403715525212143104.000000,0.000000,0.000000,14.322660,3.189964,0.129858,6.292854,13.834270,0.001056,21.680457
1403715525262142976.000000,0.000000,0.000000,16.414496,3.179820,0.124737,5.240968,12.365353,7.563335,23.847174
1403715525312143104.000000,0.000000,0.000000,15.165328,1.457140,0.065217,4.827074,12.403049,0.001600,20.291061
1403715525362142976.000000,0.000000,0.000000,16.823238,3.188299,0.130818,8.889945,12.886992,0.001248,24.290380
1403715525412143104.000000,0.000000,0.000000,16.166877,3.163243,0.126081,6.013682,13.067667,0.001280,23.692036
1403715525462142976.000000,0.000000,0.000000,14.768298,3.261324,0.120673,5.378313,12.297672,0.001120,22.201519
1403715525512143104.000000,0.000000,0.000000,19.184775,3.058026,0.126082,5.305992,13.223157,6.595418,26.603660
1403715525562142976.000000,0.000000,0.000000,17.864372,3.205260,0.118401,5.623725,12.605965,0.001248,25.311322
1403715525612143104.000000,0.000000,0.000000,17.045993,3.175691,0.120609,9.962344,11.729089,0.001856,24.461166
1403715525662142976.000000,0.000000,0.000000,15.002446,3.017545,0.123138,6.425847,12.456171,0.000800,22.365842
1403715525712143104.000000,0.000000,0.000000,16.512386,2.955400,0.124770,6.938463,12.447146,0.001568,23.865734
1403715525762142976.000000,0.000000,0.000000,17.284493,3.064490,0.140033,5.982130,12.096869,4.700800,24.610192
1403715525812143104.000000,0.000000,0.000000,14.984813,3.057226,0.122082,6.459672,11.931396,0.001792,22.295121
1403715525862142976.000000,0.000000,0.000000,17.975509,3.144395,0.128161,9.204702,12.203463,0.001664,25.522013
1403715525912143104.000000,0.000000,0.000000,14.779946,3.070282,0.126690,6.143604,11.539998,0.001088,22.171119
1403715525962142976.000000,0.000000,0.000000,15.494132,3.196364,0.127170,5.038949,11.172281,0.001088,23.205853
1403715526012143104.000000,0.000000,0.000000,15.429075,3.115371,0.133922,5.587020,12.170983,4.749857,23.094972
1403715526062142976.000000,0.000000,0.000000,19.509867,3.065098,0.128194,5.343369,11.747553,0.001344,27.274517
1403715526112143104.000000,0.000000,0.000000,14.560743,3.274669,0.126754,6.789916,10.033514,0.001152,22.271536
1403715526162142976.000000,0.000000,0.000000,14.562311,3.169515,0.124641,4.056280,9.589411,0.001216,22.932506
1403715526212143104.000000,0.000000,0.000000,17.463439,1.906458,0.135490,3.993718,9.948328,0.001376,23.663236
1403715526262142976.000000,0.000000,0.000000,14.491014,3.142667,0.122689,4.117240,10.769492,8.606902,21.782922
1403715526312143104.000000,0.000000,0.000000,16.305503,3.082410,0.127970,4.818626,10.443855,0.001472,24.033032
1403715526362142976.000000,0.000000,0.000000,17.933333,3.572017,0.122754,8.249969,10.178892,0.001504,25.875330
1403715526412143104.000000,0.000000,0.000000,17.446062,3.288173,0.126498,5.789423,10.746451,0.130850,25.106584
1403715526462142976.000000,0.000000,0.000000,14.818539,3.166059,0.126626,0.102177,10.551921,7.188450,22.197263
1403715526512143104.000000,0.000000,0.000000,16.042524,3.172619,0.128610,0.032065,13.280726,0.209411,23.647172
1403715526562142976.000000,0.000000,0.000000,17.647218,3.602065,0.129890,0.179907,17.381326,0.163874,25.873410
1403715526612143104.000000,0.000000,0.000000,15.043822,3.024457,0.124321,0.088801,15.569557,5.737711,22.353042
1403715526662142976.000000,0.000000,0.000000,16.569795,3.158700,0.126786,0.095522,12.670029,0.140610,23.940712
1403715526712143104.000000,0.000000,0.000000,16.550979,3.164139,0.123490,0.180482,15.686967,0.128098,24.388173
1403715526762142976.000000,0.000000,0.000000,14.593095,3.493680,0.126145,0.090337,14.634697,7.540903,22.603126
1403715526812143104.000000,0.000000,0.000000,16.035356,3.125291,0.127265,0.089729,12.280008,0.199555,23.699780
1403715526862142976.000000,0.000000,0.000000,16.695012,3.219212,0.125634,0.218883,17.068489,0.146434,24.535312
1403715526912143104.000000,0.000000,0.000000,15.407635,3.060425,0.122689,0.106402,14.696297,6.774013,23.032379
1403715526962142976.000000,0.000000,0.000000,15.457587,3.533648,0.129410,0.095490,13.304309,0.208899,23.576930
1403715527012143104.000000,0.000000,0.000000,16.084508,3.164939,0.120929,0.207523,15.083918,0.203235,23.915816
1403715527062142976.000000,0.000000,0.000000,15.249105,3.058666,0.124929,0.094177,15.462451,6.976895,22.440659
1403715527112143104.000000,0.000000,0.000000,15.575349,3.239085,0.089665,0.093217,14.176066,0.169378,23.241534
1403715527162142976.000000,0.000000,0.000000,15.083214,3.566321,0.127714,0.227971,16.777573,0.164546,23.288830
1403715527212143104.000000,0.000000,0.000000,14.916204,3.288077,0.126946,0.101537,14.642248,7.458022,24.150058
1403715527262142976.000000,0.000000,0.000000,14.152865,3.031178,0.126018,0.093185,13.126803,0.141250,21.608040
1403715527312143104.000000,0.000000,0.000000,15.656886,3.183116,0.125282,0.193891,15.524500,0.166243,23.501410
1403715527362142976.000000,0.000000,0.000000,15.820377,3.487632,0.128322,0.096801,15.088207,7.217379,23.745029
1403715527412143104.000000,0.000000,0.000000,15.985018,3.226252,0.124226,0.095297,13.615963,0.214979,23.729572
1403715527462142976.000000,0.000000,0.000000,15.817368,3.048874,0.130242,0.207491,17.023081,0.133218,23.048635
1403715527512143104.000000,0.000000,0.000000,16.268414,3.173132,0.126530,0.091522,15.629877,7.187715,24.080905
1403715527562142976.000000,0.000000,0.000000,16.616643,3.506960,0.126529,0.094594,14.578791,0.157762,24.840851
1403715527612143104.000000,0.000000,0.000000,15.937722,3.061226,0.126498,0.195362,16.655460,0.163619,23.577282
1403715527662142976.000000,0.000000,0.000000,16.123548,3.181803,0.127681,0.085185,15.127407,7.963821,23.752485
1403715527712143104.000000,0.000000,0.000000,17.812788,3.085866,0.125218,0.092450,13.206644,0.189443,25.084855
1403715527762142976.000000,0.000000,0.000000,15.485236,3.152619,0.125218,0.191554,15.606454,0.149858,22.993467
1403715527812143104.000000,0.000000,0.000000,17.541424,3.291789,0.128930,0.082785,14.230179,5.920817,25.196793
1403715527862142976.000000,0.000000,0.000000,17.865332,3.182828,0.132418,0.069313,13.271125,0.200547,25.589566
1403715527912143104.000000,0.000000,0.000000,15.398515,3.085258,0.127105,0.170594,17.318029,0.137698,22.833273
1403715527962142976.000000,0.000000,0.000000,15.281713,3.082506,0.151906,0.078433,16.356671,5.522059,22.603573
1403715528012143104.000000,0.000000,0.000000,14.944717,3.086186,0.125250,0.064833,15.045453,0.204771,22.178895
1403715528062142976.000000,0.000000,0.000000,17.694226,2.977192,0.127522,0.141986,18.783201,0.129857,24.969590
1403715528112143104.000000,0.000000,0.000000,17.161419,3.243468,0.128705,0.075105,16.659652,0.079073,24.728723
1403715528162142976.000000,0.000000,0.000000,17.687410,3.176300,0.132769,0.072417,16.465090,7.316484,25.252058
1403715528212143104.000000,0.000000,0.000000,15.508116,3.024169,0.130306,0.076737,18.104696,0.249155,22.848344
1403715528262142976.000000,0.000000,0.000000,14.292228,3.330222,0.128642,0.178434,21.521638,0.154786,22.059598
1403715528312143104.000000,0.000000,0.000000,16.162653,2.945929,0.149634,0.076929,19.425642,0.160482,23.472385
1403715528362142976.000000,0.000000,0.000000,18.840610,2.929544,0.126273,0.093345,20.138035,8.638454,26.115493
1403715528412143104.000000,0.000000,0.000000,15.902842,2.961097,0.129570,0.083234,17.971029,0.284900,25.840578
1403715528462142976.000000,0.000000,0.000000,17.286060,3.284749,0.123170,0.174402,23.653796,0.164386,33.768942
