#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1627
0.005760,4,1,0,2186
0.005344,5,1,0,2686
0.004992,6,1,0,3071
0.516807,7,1,0,3488
0.900876,8,1,0,3837
1.029102,9,1,0,4016
0.958286,10,1,0,4291
1.287026,0,0,0,0
1.882426,0,0,0,0
2.442177,0,0,0,0
55.179155,0,0,0,0
3.304589,0,0,0,0
2.818438,0,0,0,0
3.799572,0,0,0,0
3.330894,0,0,0,0
3.534672,0,0,0,0
3.757171,0,0,0,0
4.237434,0,0,0,0
4.590878,0,0,0,0
4.499485,0,0,0,0
5.145415,0,0,0,0
5.495979,0,0,0,0
6.360567,0,0,0,0
6.488697,0,0,0,0
6.339191,0,0,0,0
6.216021,0,0,0,0
6.000114,0,0,0,0
6.843358,0,0,0,0
6.791709,0,0,0,0
5.583181,0,0,0,0
3.003049,0,0,0,0
1.594709,0,0,0,0
1.276178,0,0,0,0
1.534005,0,0,0,0
1.689431,0,0,0,0
2.379745,0,0,0,0
4.420764,0,0,0,0
4.341947,0,0,0,0
3.774484,0,0,0,0
4.823970,0,0,0,0
4.595775,0,0,0,0
4.717472,0,0,0,0
5.215943,0,0,0,0
4.078040,0,0,0,0
5.724591,0,0,0,0
5.432586,0,0,0,0
5.795824,0,0,0,0
4.976260,0,0,0,0
5.216712,0,0,0,0
4.529790,0,0,0,0
6.339095,0,0,0,0
5.581292,0,0,0,0
4.178713,0,0,0,0
3.768947,0,0,0,0
3.846709,0,0,0,0
3.037034,0,0,0,0
3.364206,0,0,0,0
5.601421,0,0,0,0
7.683753,0,0,0,0
7.161890,0,0,0,0
8.548565,0,0,0,0
7.238595,0,0,0,0
9.277343,0,0,0,0
8.698935,0,0,0,0
5.151463,0,0,0,0
5.816368,0,0,0,0
5.278601,0,0,0,0
9.032315,0,0,0,0
9.396577,0,0,0,0
13.066515,0,0,0,0
14.780011,0,0,0,0
20.379447,0,0,0,0
13.184276,0,0,0,0
7.783210,0,0,0,0
9.612516,0,0,0,0
5.142438,0,0,0,0
9.307168,0,0,0,0
8.695255,0,0,0,0
4.978340,0,0,0,0
4.750049,0,0,0,0
9.386881,0,0,0,0
7.776106,0,0,0,0
6.715260,0,0,0,0
7.091937,0,0,0,0
11.750336,0,0,0,0
12.832816,0,0,0,0
17.739955,0,0,0,0
14.058976,0,0,0,0
13.254485,0,0,0,0
11.252153,0,0,0,0
9.478690,0,0,0,0
8.077071,0,0,0,0
7.792074,0,0,0,0
3.313230,0,0,0,0
5.299657,0,0,0,0
5.147943,0,0,0,0
