#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.560782,2.498215,0.001986,5.317542,0.815271,0.001380,20.542701
1403638518127829504.000000,0.000000,0.000000,15.674588,2.431259,0.053400,1.864800,1.586054,0.000806,20.798098
1403638518177829376.000000,0.000000,0.000000,16.121478,2.782243,0.046441,0.763624,0.698712,0.000533,22.257257
1403638518227829504.000000,0.000000,0.000000,14.937251,2.550511,0.051347,0.583309,0.647155,0.000478,19.971107
1403638518277829376.000000,0.000000,0.000000,15.644519,5.114259,0.041789,0.437620,0.692148,0.228535,23.999993
1403638518327829504.000000,0.000000,0.000000,15.741246,2.071010,0.048932,2.239408,2.195776,0.000536,21.022344
1403638518377829376.000000,0.000000,0.000000,15.122166,2.792935,0.042521,1.550970,2.471428,0.000846,20.770020
1403638518427829504.000000,0.000000,0.000000,14.562310,2.344445,0.042749,1.186245,2.890642,0.000793,20.361043
1403638518477829376.000000,0.000000,0.000000,14.481044,5.503233,0.106525,1.338617,2.607923,0.000865,23.652476
1403638518527829504.000000,0.000000,0.000000,15.116991,2.478713,0.043929,0.488705,1.124342,0.000503,20.188461
1403638518577829376.000000,0.000000,0.000000,16.296567,2.193525,0.049144,0.487164,1.106311,0.296592,21.065742
1403638518627829504.000000,0.000000,0.000000,15.493470,2.192769,0.051710,1.428673,1.160429,0.000512,20.620397
1403638518677829376.000000,0.000000,0.000000,15.860248,5.480814,0.097315,0.974205,1.439483,0.000459,25.058326
1403638518727829504.000000,0.000000,0.000000,16.625662,5.590895,0.097798,0.908486,1.389546,0.000552,25.770691
1403638518777829376.000000,0.000000,0.000000,16.365957,6.022529,0.098011,0.954807,1.356792,0.000530,26.226508
1403638518827829504.000000,0.000000,0.000000,15.719364,2.908684,0.043436,0.905934,1.473332,0.000486,21.571637
1403638518877829376.000000,0.000000,0.000000,15.816954,2.334239,0.041681,0.913128,1.280960,0.365421,21.330332
1403638518927829504.000000,0.000000,0.000000,16.034431,5.833037,0.097825,2.133822,3.269279,0.000706,24.986848
1403638518977829376.000000,0.000000,0.000000,14.843282,6.167693,0.108668,4.131765,4.973707,0.000754,24.762352
1403638519027829504.000000,0.000000,0.000000,15.764700,3.420476,0.050376,2.345847,2.591039,0.000434,21.789123
1403638519077829376.000000,0.000000,0.000000,15.062904,2.576896,0.052283,2.135167,2.958310,0.000489,20.765345
1403638519127829504.000000,0.000000,0.000000,15.681179,2.268849,0.048870,4.130675,4.344142,0.001610,20.790869
1403638519177829376.000000,0.000000,0.000000,14.763394,2.623989,0.041791,2.429776,2.798082,0.313783,20.681493
1403638519227829504.000000,0.000000,0.000000,15.386851,5.695866,0.109681,4.620690,4.269394,0.000677,24.832484
1403638519277829376.000000,0.000000,0.000000,15.907853,5.683046,0.094381,4.347624,4.394179,0.000578,25.151874
1403638519327829504.000000,0.000000,0.000000,15.915336,5.633444,0.095458,4.287340,4.538340,0.000586,24.725647
1403638519377829376.000000,0.000000,0.000000,15.037448,6.076138,0.094991,2.445826,3.098823,0.000455,24.784032
1403638519427829504.000000,0.000000,0.000000,15.441366,2.292382,0.042300,3.440841,4.302207,0.347999,21.049318
1403638519477829376.000000,0.000000,0.000000,15.459819,5.657656,0.098355,4.189102,4.850508,0.000578,24.409350
1403638519527829504.000000,0.000000,0.000000,16.446518,4.999173,0.040811,2.345901,3.202956,0.000510,24.943774
1403638519577829376.000000,0.000000,0.000000,16.284485,2.366776,0.041507,2.333584,3.644182,0.000453,22.081709
1403638519627829504.000000,0.000000,0.000000,15.374082,5.612031,0.092671,2.129028,2.913538,0.000407,24.701160
1403638519677829376.000000,0.000000,0.000000,15.110067,5.602844,0.103921,3.204198,5.333384,0.423449,24.631475
1403638519727829504.000000,0.000000,0.000000,14.726028,5.838807,0.097785,5.113283,5.077342,0.000648,24.273279
1403638519777829376.000000,0.000000,0.000000,14.915028,5.692126,0.093138,2.408592,4.120549,0.000468,24.437076
1403638519827829504.000000,0.000000,0.000000,16.233589,5.651387,0.107751,3.861785,6.265113,0.000636,25.087059
1403638519877829376.000000,0.000000,0.000000,15.384875,6.602650,0.177280,1.645933,3.837021,0.000430,26.334675
1403638519927829504.000000,0.000000,0.000000,14.767627,5.837920,0.097598,2.617118,6.206306,0.317930,24.414560
1403638519977829376.000000,0.000000,0.000000,15.116613,5.829803,0.092711,3.039430,6.102093,0.000905,24.728003
1403638520027829504.000000,0.000000,0.000000,16.627492,5.901742,0.043313,1.400213,3.268357,0.000432,25.956664
1403638520077829376.000000,0.000000,0.000000,16.442005,5.750451,0.095282,2.464343,5.585092,0.000703,25.756304
1403638520127829504.000000,0.000000,0.000000,16.231909,2.519143,0.036068,1.307343,3.387121,0.000550,21.764794
1403638520177829376.000000,0.000000,0.000000,14.511936,5.573102,0.097618,1.275495,3.419021,0.223690,23.472933
1403638520227829504.000000,0.000000,0.000000,15.440238,2.321625,0.035198,3.034505,6.005700,0.000646,20.964447
1403638520277829376.000000,0.000000,0.000000,15.032725,2.348425,0.043642,3.473016,6.451619,0.000724,20.195041
1403638520327829504.000000,0.000000,0.000000,16.280029,4.970522,0.080861,2.054870,3.186840,0.000467,24.259120
1403638520377829376.000000,0.000000,0.000000,15.818919,2.191939,0.044193,3.807558,5.015196,0.000672,20.552869
1403638520427829504.000000,0.000000,0.000000,15.442245,2.154143,0.042342,2.158637,3.460605,0.285265,20.136133
1403638520477829376.000000,0.000000,0.000000,15.363297,2.319878,0.041278,2.711240,3.779956,0.000512,20.852981
1403638520527829504.000000,0.000000,0.000000,15.221314,2.238020,0.039489,0.047607,8.296046,0.065894,20.386471
1403638520577829376.000000,0.000000,0.000000,14.673359,5.694957,0.094201,0.031994,5.409191,0.039413,24.088280
1403638520627829504.000000,0.000000,0.000000,14.523740,5.758675,0.082288,0.041741,9.366424,0.432904,24.038708
1403638520677829376.000000,0.000000,0.000000,15.418420,5.558213,0.100124,0.036755,6.804152,0.056470,24.641792
1403638520727829504.000000,0.000000,0.000000,15.256784,5.423996,0.094238,0.049283,8.155993,0.451331,24.473479
1403638520777829376.000000,0.000000,0.000000,16.017471,5.578472,0.132735,0.038332,8.043695,0.070197,25.224361
1403638520827829504.000000,0.000000,0.000000,14.441908,2.275240,0.037235,0.027223,5.640007,0.277460,19.799303
1403638520877829376.000000,0.000000,0.000000,15.398814,2.372393,0.034532,0.057671,10.552487,0.071602,21.012459
1403638520927829504.000000,0.000000,0.000000,14.606500,5.418246,0.089448,0.061129,9.129077,0.365011,23.451260
1403638520977829376.000000,0.000000,0.000000,15.667798,5.676989,0.050786,0.057093,10.781269,0.080862,24.487807
1403638521027829504.000000,0.000000,0.000000,15.955424,2.249377,0.035080,0.042490,6.340666,0.051484,20.821063
1403638521077829376.000000,0.000000,0.000000,14.701212,2.287112,0.052567,0.048735,10.878019,0.050557,20.163925
1403638521127829504.000000,0.000000,0.000000,14.834452,5.588662,0.078385,0.046361,10.986675,0.070499,23.628103
1403638521177829376.000000,0.000000,0.000000,15.847094,2.371360,0.043443,0.041470,8.289629,0.058343,21.120017
1403638521227829504.000000,0.000000,0.000000,15.548734,2.408532,0.047179,0.036412,7.932711,0.294903,21.215947
1403638521277829376.000000,0.000000,0.000000,15.042002,2.337185,0.034705,0.043035,7.810872,0.059468,20.500345
1403638521327829504.000000,0.000000,0.000000,14.493873,2.499419,0.041434,0.041547,10.141164,0.367869,19.974318
1403638521377829376.000000,0.000000,0.000000,15.535348,5.699633,0.097371,0.046781,9.819269,0.078305,24.459276
1403638521427829504.000000,0.000000,0.000000,16.236450,5.591488,0.094028,0.052715,10.062246,0.398754,25.433008
1403638521477829376.000000,0.000000,0.000000,16.795817,2.315028,0.041854,0.058959,11.724835,0.083628,22.276039
1403638521527829504.000000,0.000000,0.000000,14.633860,5.627041,0.097128,0.040495,10.132750,0.065298,23.672862
1403638521577829376.000000,0.000000,0.000000,15.221831,5.301394,0.096885,0.044609,11.782359,0.371176,23.858415
1403638521627829504.000000,0.000000,0.000000,14.696882,2.879994,0.041906,0.040109,7.724234,0.053150,20.114455
1403638521677829376.000000,0.000000,0.000000,15.655458,5.621067,0.097118,0.052844,10.519408,0.070450,25.068935
1403638521727829504.000000,0.000000,0.000000,14.532636,5.810777,0.096287,0.038258,6.417179,0.269112,24.029231
1403638521777829376.000000,0.000000,0.000000,14.656037,2.859068,0.047890,0.033119,6.824383,0.049596,20.262747
1403638521827829504.000000,0.000000,0.000000,15.817425,2.317288,0.042531,0.020001,5.586030,0.217803,21.262334
1403638521877829376.000000,0.000000,0.000000,14.847654,2.197124,0.051740,0.049377,9.329855,0.057635,20.154184
1403638521927829504.000000,0.000000,0.000000,14.707255,2.709058,0.043813,0.020129,5.575587,0.034459,20.223783
1403638521977829376.000000,0.000000,0.000000,14.971733,2.405013,0.042340,0.034178,11.492372,0.055323,19.885143
1403638522027829504.000000,0.000000,0.000000,14.788154,5.794107,0.095028,0.035724,11.164143,0.054473,23.533908
1403638522077829376.000000,0.000000,0.000000,14.767921,5.666763,0.098055,0.026514,6.921416,0.253884,24.700664
1403638522127829504.000000,0.000000,0.000000,17.477530,2.764419,0.042103,0.030650,7.227880,0.050056,29.943762
1403638522177829376.000000,0.000000,0.000000,15.290114,6.819979,0.162703,0.054945,6.689252,0.046259,29.664105
1403638522227829504.000000,0.000000,0.000000,16.114805,3.354199,0.037991,0.020453,6.345283,0.037838,24.047744
1403638522277829376.000000,0.000000,0.000000,15.234166,3.113804,0.044080,0.046868,6.699042,0.261965,22.314537
1403638522327829504.000000,0.000000,0.000000,16.822333,3.531138,0.042801,0.029265,7.132568,0.051773,24.950726
1403638522377829376.000000,0.000000,0.000000,16.542243,8.967594,0.105325,0.054521,8.440573,0.047306,33.539713
1403638522427829504.000000,0.000000,0.000000,14.627648,10.055937,0.098748,0.038381,6.146174,0.278654,32.494238
1403638522477829376.000000,0.000000,0.000000,14.864412,10.397520,0.077855,0.036518,7.847436,0.058013,32.492583
1403638522527829504.000000,0.000000,0.000000,14.599441,11.284855,0.078665,0.027793,6.880513,0.268609,33.469007
1403638522577829376.000000,0.000000,0.000000,15.156453,9.097168,0.033825,0.077581,11.545150,0.078445,28.620420
1403638522627829504.000000,0.000000,0.000000,16.003711,4.809523,0.035922,0.039727,9.915465,0.340083,25.930346
1403638522677829376.000000,0.000000,0.000000,14.593961,4.300852,0.056235,0.053173,12.112070,0.082184,24.902543
1403638522727829504.000000,0.000000,0.000000,15.336105,5.155982,0.048021,0.036813,10.271687,0.067481,25.973672
1403638522777829376.000000,0.000000,0.000000,14.719888,4.609539,0.055737,0.034717,7.326145,0.263659,24.481582
1403638522827829504.000000,0.000000,0.000000,15.328326,5.396040,0.055612,0.028809,7.240351,0.054376,25.694661
1403638522877829376.000000,0.000000,0.000000,14.416400,5.602842,0.048547,0.083473,13.105455,0.069053,25.271045
1403638522927829504.000000,0.000000,0.000000,13.929371,9.886655,0.055263,0.048997,9.230820,0.310675,29.050273
1403638522977829376.000000,0.000000,0.000000,15.208370,5.791565,0.039529,0.043317,10.462147,0.071394,29.889748
1403638523027829504.000000,0.000000,0.000000,14.571597,12.198124,0.086540,0.054761,10.337644,0.070454,39.476947
1403638523077829376.000000,0.000000,0.000000,15.034807,4.986117,0.074474,0.032964,5.599582,0.263565,27.795436
1403638523127829504.000000,0.000000,0.000000,13.944926,4.994047,0.055626,0.049286,10.846149,0.075544,27.245948
1403638523177829376.000000,0.000000,0.000000,16.054443,9.653935,0.083059,0.031739,9.097717,0.415099,37.938921
1403638523227829504.000000,0.000000,0.000000,16.052965,5.564527,0.051529,0.052507,11.063983,0.074215,29.707106
1403638523277829376.000000,0.000000,0.000000,15.203234,9.251121,0.080378,0.025987,6.868194,0.047550,37.007630
1403638523327829504.000000,0.000000,0.000000,14.835206,8.333229,0.070793,0.053023,11.969626,0.069226,35.265635
1403638523377829376.000000,0.000000,0.000000,15.581728,9.530402,0.083066,0.051182,11.501551,0.070488,37.507750
1403638523427829504.000000,0.000000,0.000000,16.365779,5.074331,0.050597,0.045889,10.126323,0.428381,30.291313
1403638523477829376.000000,0.000000,0.000000,15.321231,9.191849,0.082084,0.051704,11.618324,0.076165,35.381074
1403638523527829504.000000,0.000000,0.000000,14.035781,8.551684,0.085482,0.022368,5.884814,0.231289,35.271502
1403638523577829376.000000,0.000000,0.000000,15.369489,4.929230,0.055444,0.066232,11.207598,0.075011,28.837142
1403638523627829504.000000,0.000000,0.000000,14.801804,5.403219,0.056319,0.047023,9.344821,0.062123,29.535583
1403638523677829376.000000,0.000000,0.000000,14.312113,4.603621,0.061621,0.037283,6.097306,0.219575,26.415890
1403638523727829504.000000,0.000000,0.000000,14.971283,8.414615,0.087918,0.043018,7.173322,0.052060,35.852931
1403638523777829376.000000,0.000000,0.000000,14.859342,9.351261,0.069851,0.020974,5.996205,0.266643,37.716087
