#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.068832,0.026326,0.256088,0.009360,0.009360,8.367506
7.089226,0.064319,0.695802,0.002900,0.002900,7.854410
8.072749,0.127344,3.954687,0.177480,0.177480,19.680557
8.443468,0.159920,10.457899,0.356626,0.356626,36.622772
8.974836,0.233202,10.165208,0.658396,0.658396,44.001476
9.397088,0.236348,11.872846,0.821972,0.821972,58.146570
9.974759,0.268281,17.466170,0.797111,0.797111,62.627205
9.738324,0.225645,18.010582,1.246171,1.246171,63.617213
10.046874,0.169993,15.167919,0.769296,0.769296,67.496634
10.984241,0.125417,21.183018,64.087910,64.087910,131.081930
10.980061,0.144857,26.095388,0.905229,0.905229,71.579590
11.313833,0.159330,24.880155,1.041502,1.041502,79.705954
7.440985,0.122375,13.489939,0.770563,0.770563,70.766674
9.576296,0.149409,18.825670,0.818316,0.818316,71.233713
13.583326,0.219142,29.170480,1.367141,1.367141,92.116846
8.547698,0.076501,12.062603,0.943340,0.943340,68.807001
9.780454,0.083867,16.631398,1.327361,1.327361,80.867470
14.422155,0.129070,27.353499,1.143360,1.143360,114.986433
10.423658,0.109142,20.428453,1.482565,1.482565,94.550865
7.036323,0.064348,13.217711,1.871419,1.871419,86.351974
15.469399,0.177823,35.680429,1.852471,1.852471,158.325461
12.898066,0.102704,25.748447,2.156307,2.156307,124.030742
12.024141,0.086108,24.371774,2.210194,2.210194,112.456408
7.445918,0.071881,17.252217,2.389230,2.389230,99.630632
7.550672,0.075179,18.297652,2.206683,2.206683,99.042059
12.501268,0.124024,26.322346,2.246999,2.246999,129.620313
11.080782,0.136967,24.272154,2.103487,2.103487,117.113633
10.716543,0.110130,20.807214,2.230799,2.230799,104.063002
6.747965,0.075449,17.472208,2.728729,2.728729,249.839014
8.135269,0.107819,17.530688,2.130547,2.130547,99.240056
7.244837,0.067617,14.733340,1.888490,1.888490,125.614003
7.812710,0.084073,16.914760,2.062662,2.062662,109.496963
7.548712,0.055988,16.620775,2.247824,2.247824,92.356547
8.006182,0.070120,19.121098,1.974947,1.974947,120.451846
8.962117,0.103961,19.521701,2.267900,2.267900,97.469522
7.590542,0.095029,20.961969,2.156955,2.156955,99.261081
7.373512,0.076383,18.474314,2.899216,2.899216,96.884425
8.100027,0.091710,18.834299,1.648794,1.648794,101.276446
10.401047,0.085150,19.369740,2.381706,2.381706,107.664498
13.033147,0.124519,25.000726,2.343722,2.343722,126.658217
18.832968,0.278454,42.610832,1.474745,1.474745,154.825822
16.579138,0.201000,31.401490,1.923841,1.923841,131.879119
10.192212,0.106525,21.617661,2.453797,2.453797,121.392177
7.632503,0.089492,23.425936,3.446209,3.446209,128.059504
11.656091,0.155292,24.432420,1.849741,1.849741,120.123933
9.768935,0.138460,19.375087,3.216550,3.216550,117.064655
13.517670,0.161814,32.610201,2.223166,2.223166,132.091265
12.894157,0.124768,30.234381,1.788058,1.788058,130.641666
