#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009360,3,1,0,426
0.002900,4,1,0,958
0.177480,5,1,0,1341
0.356626,6,1,0,1765
0.658396,7,1,0,2293
0.821972,8,1,0,2463
0.797111,9,1,0,2621
1.246171,10,1,0,3077
0.769296,0,0,0,0
64.087910,0,0,0,0
0.905229,0,0,0,0
1.041502,0,0,0,0
0.770563,0,0,0,0
0.818316,0,0,0,0
1.367141,0,0,0,0
0.943340,0,0,0,0
1.327361,0,0,0,0
1.143360,0,0,0,0
1.482565,0,0,0,0
1.871419,0,0,0,0
1.852471,0,0,0,0
2.156307,0,0,0,0
2.210194,0,0,0,0
2.389230,0,0,0,0
2.206683,0,0,0,0
2.246999,0,0,0,0
2.103487,0,0,0,0
2.230799,0,0,0,0
2.728729,0,0,0,0
2.130547,0,0,0,0
1.888490,0,0,0,0
2.062662,0,0,0,0
2.247824,0,0,0,0
1.974947,0,0,0,0
2.267900,0,0,0,0
2.156955,0,0,0,0
2.899216,0,0,0,0
1.648794,0,0,0,0
2.381706,0,0,0,0
2.343722,0,0,0,0
1.474745,0,0,0,0
1.923841,0,0,0,0
2.453797,0,0,0,0
3.446209,0,0,0,0
1.849741,0,0,0,0
3.216550,0,0,0,0
2.223166,0,0,0,0
1.788058,0,0,0,0
2.661790,0,0,0,0
2.642088,0,0,0,0
2.435616,3,1,0,466
2.898951,4,1,0,653
0.003490,5,1,0,1128
0.002613,6,1,0,1489
0.354549,7,1,0,2190
0.462583,8,1,0,2826
0.772753,9,1,0,3259
1.111913,10,1,0,3794
1.007500,0,0,0,0
1.146319,0,0,0,0
1.381686,0,0,0,0
55.669978,0,0,0,0
0.813475,0,0,0,0
1.358690,0,0,0,0
1.390130,0,0,0,0
1.498774,0,0,0,0
1.272314,0,0,0,0
1.162435,0,0,0,0
1.368738,0,0,0,0
1.230596,0,0,0,0
1.559507,0,0,0,0
1.953057,0,0,0,0
1.789191,0,0,0,0
3.486111,0,0,0,0
3.516210,0,0,0,0
2.632271,0,0,0,0
2.713715,0,0,0,0
2.521436,0,0,0,0
2.749306,0,0,0,0
2.383924,0,0,0,0
2.765695,0,0,0,0
2.769571,0,0,0,0
2.339659,0,0,0,0
1.714081,0,0,0,0
1.702426,0,0,0,0
2.519012,0,0,0,0
2.281839,0,0,0,0
2.864988,0,0,0,0
1.769456,0,0,0,0
1.791010,0,0,0,0
2.488340,0,0,0,0
1.778588,0,0,0,0
2.529573,0,0,0,0
3.282520,0,0,0,0
2.498146,0,0,0,0
1.772315,0,0,0,0
2.333822,0,0,0,0
2.286904,0,0,0,0
1.461733,0,0,0,0
3.064731,0,0,0,0
3.327502,0,0,0,0
3.014622,0,0,0,0
3.405013,0,0,0,0
3.621740,0,0,0,0
2.134098,0,0,0,0
2.022519,0,0,0,0
4.993793,0,0,0,0
4.816414,0,0,0,0
1.815961,0,0,0,0
3.243486,0,0,0,0
3.472514,0,0,0,0
2.474607,0,0,0,0
5.432872,0,0,0,0
3.745591,0,0,0,0
3.218342,0,0,0,0
3.064890,0,0,0,0
3.205314,0,0,0,0
4.258366,0,0,0,0
3.044021,0,0,0,0
4.639839,0,0,0,0
2.725062,0,0,0,0
4.498851,0,0,0,0
2.683551,0,0,0,0
4.246111,0,0,0,0
3.464206,0,0,0,0
5.308225,0,0,0,0
4.809538,0,0,0,0
3.973030,0,0,0,0
6.718927,0,0,0,0
3.316608,0,0,0,0
6.834125,0,0,0,0
3.143528,0,0,0,0
3.685572,0,0,0,0
4.436241,0,0,0,0
5.822209,0,0,0,0
6.702203,0,0,0,0
5.029048,0,0,0,0
4.160739,0,0,0,0
4.896558,0,0,0,0
5.229340,0,0,0,0
6.307133,0,0,0,0
4.217108,0,0,0,0
4.568651,0,0,0,0
4.554234,0,0,0,0
5.614914,0,0,0,0
6.302266,0,0,0,0
6.022217,0,0,0,0
4.996286,0,0,0,0
6.275907,0,0,0,0
5.949366,0,0,0,0
6.967866,0,0,0,0
7.523629,0,0,0,0
9.203386,0,0,0,0
8.091798,0,0,0,0
7.148966,0,0,0,0
8.659771,0,0,0,0
7.525509,0,0,0,0
10.138785,0,0,0,0
5.362770,0,0,0,0
9.768468,0,0,0,0
7.787129,0,0,0,0
6.698917,0,0,0,0
6.636189,0,0,0,0
6.124202,0,0,0,0
8.612359,0,0,0,0
5.318122,0,0,0,0
6.131877,0,0,0,0
5.187153,0,0,0,0
4.069978,0,0,0,0
6.043902,0,0,0,0
6.374634,0,0,0,0
3.362236,0,0,0,0
4.621699,0,0,0,0
4.227457,0,0,0,0
6.028638,0,0,0,0
4.347465,0,0,0,0
4.091679,0,0,0,0
2.542463,0,0,0,0
6.047432,0,0,0,0
4.982667,0,0,0,0
4.099989,0,0,0,0
4.547124,0,0,0,0
2.908762,0,0,0,0
3.239171,0,0,0,0
4.254219,0,0,0,0
5.320786,0,0,0,0
5.825451,0,0,0,0
5.225673,0,0,0,0
3.928048,0,0,0,0
5.103407,0,0,0,0
4.912520,0,0,0,0
3.798154,0,0,0,0
5.064256,0,0,0,0
7.274161,0,0,0,0
4.878475,0,0,0,0
5.462024,0,0,0,0
4.761140,0,0,0,0
4.456506,0,0,0,0
4.699556,0,0,0,0
4.697160,0,0,0,0
3.785960,0,0,0,0
3.451687,0,0,0,0
5.484044,0,0,0,0
5.315163,0,0,0,0
6.636732,0,0,0,0
5.201898,0,0,0,0
5.784633,0,0,0,0
5.203295,0,0,0,0
5.449192,0,0,0,0
4.836455,0,0,0,0
4.424096,0,0,0,0
4.000385,0,0,0,0
5.348093,0,0,0,0
6.475266,0,0,0,0
5.292186,0,0,0,0
5.593959,0,0,0,0
