#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,402
0.004416,4,1,0,553
0.216290,5,1,0,689
0.347205,6,1,0,1162
0.435046,7,1,0,1683
0.509543,8,1,0,2232
0.608457,9,1,0,2593
0.614376,10,1,0,2950
0.530951,0,0,0,0
72.101055,0,0,0,0
0.931917,0,0,0,0
1.070191,0,0,0,0
1.333170,0,0,0,0
1.248241,0,0,0,0
1.615958,0,0,0,0
1.788920,0,0,0,0
1.816185,0,0,0,0
2.347616,0,0,0,0
2.163454,0,0,0,0
3.906070,0,0,0,0
2.907432,0,0,0,0
4.375165,0,0,0,0
3.920694,0,0,0,0
4.442557,0,0,0,0
4.279483,0,0,0,0
4.248219,0,0,0,0
4.020023,0,0,0,0
4.952516,0,0,0,0
4.601535,0,0,0,0
3.145195,0,0,0,0
4.080952,0,0,0,0
5.307209,0,0,0,0
3.833332,0,0,0,0
5.531340,0,0,0,0
4.390845,0,0,0,0
6.112660,0,0,0,0
4.899683,0,0,0,0
7.150466,0,0,0,0
4.521887,0,0,0,0
6.967744,0,0,0,0
4.303387,3,1,0,484
6.273046,4,1,0,592
0.005888,5,1,0,741
0.005472,6,1,0,870
0.364005,7,1,0,995
0.551432,8,1,0,1133
0.713322,9,1,0,1286
0.886733,10,1,0,1417
0.894508,0,0,0,0
1.003214,3,1,0,476
1.169936,4,1,0,616
47.416428,5,1,0,753
1.434068,6,1,0,916
0.006208,7,1,0,1028
0.004992,8,1,0,1160
0.314692,9,1,0,1300
0.586664,10,1,0,1439
0.749514,0,0,0,0
0.845004,3,1,0,660
0.827148,4,1,0,1089
0.954221,5,1,0,1407
1.116015,6,1,0,2094
83.559325,7,1,0,2724
1.395508,8,1,0,3212
0.005664,9,1,0,3842
0.004736,10,1,0,4553
0.561192,0,0,0,0
0.892045,0,0,0,0
1.102895,0,0,0,0
1.143792,0,0,0,0
1.248945,0,0,0,0
1.457940,0,0,0,0
1.567093,0,0,0,0
105.586252,0,0,0,0
1.449428,0,0,0,0
1.662678,0,0,0,0
2.115165,0,0,0,0
2.138174,0,0,0,0
2.131325,0,0,0,0
2.644580,0,0,0,0
2.874503,0,0,0,0
2.598372,0,0,0,0
3.205996,0,0,0,0
3.511697,0,0,0,0
3.764500,0,0,0,0
5.411723,0,0,0,0
5.209255,0,0,0,0
5.192391,0,0,0,0
