#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179998,0.041089,0.454534,0.015969,0.015969,9.703526
9.350209,0.106369,0.894477,0.004416,0.004416,10.359471
9.461762,0.152290,1.555381,0.216290,0.216290,20.810366
9.895560,0.155394,2.495010,0.347205,0.347205,25.906020
10.109803,0.141922,3.340878,0.435046,0.435046,30.992106
10.605682,0.163714,26.499500,0.509543,0.509543,64.171154
11.382588,0.295716,31.885942,0.608457,0.608457,77.441896
12.452523,0.465447,36.846650,0.614376,0.614376,90.148119
12.970930,0.484390,37.898249,0.530951,0.530951,96.771473
13.467929,0.384101,39.193563,72.101055,72.101055,173.044074
14.780651,0.295012,44.265504,0.931917,0.931917,115.433522
15.555222,0.282660,44.528196,1.070191,1.070191,116.358048
16.518691,0.363749,46.379262,1.333170,1.333170,122.533140
16.905417,0.403781,42.457640,1.248241,1.248241,118.921219
17.078474,0.510663,45.788694,1.615958,1.615958,129.462451
12.890129,0.198947,35.744235,1.788920,1.788920,116.295838
12.577933,0.294148,45.630739,1.816185,1.816185,130.558243
13.653179,0.241092,35.800140,2.347616,2.347616,125.771680
14.502695,0.264260,37.197823,2.163454,2.163454,134.161748
14.172290,0.239236,32.926436,3.906070,3.906070,157.636886
24.162764,0.276228,52.016267,2.907432,2.907432,180.344623
16.588996,0.208931,54.177033,4.375165,4.375165,184.303846
17.985495,0.285380,48.094325,3.920694,3.920694,183.144981
20.291383,0.392549,53.286173,4.442557,4.442557,184.101282
21.953870,0.435430,59.842198,4.279483,4.279483,347.701611
22.975932,0.424006,76.177111,4.248219,4.248219,240.629068
16.237791,0.385925,55.626557,4.020023,4.020023,187.771573
24.327438,0.482471,73.399889,4.952516,4.952516,207.644038
23.711110,0.459847,77.510057,4.601535,4.601535,214.022206
12.311753,0.287396,37.761031,3.145195,3.145195,153.566814
12.474859,0.272132,33.924626,4.080952,4.080952,156.907533
11.784578,0.240931,31.408144,5.307209,5.307209,161.810448
11.762914,0.254531,29.586967,3.833332,3.833332,156.652105
19.973843,0.255907,41.572540,5.531340,5.531340,190.798111
18.433182,0.252259,45.985080,4.390845,4.390845,198.055203
14.856716,0.213859,38.075500,6.112660,6.112660,197.382297
13.484698,0.286820,35.027265,4.899683,4.899683,185.835451
15.001646,0.270020,36.916028,7.150466,7.150466,193.335682
12.284073,0.174498,30.383586,4.521887,4.521887,168.592526
9.144958,0.085985,21.284100,6.967744,6.967744,160.270715
8.708824,0.086913,20.150421,4.303387,4.303387,108.912058
18.419613,0.124066,49.267045,6.273046,6.273046,201.655060
9.836423,0.045344,0.572712,0.005888,0.005888,10.463919
9.664773,0.119650,1.035534,0.005472,0.005472,10.829493
9.979594,0.151426,1.316370,0.364005,0.364005,24.721268
10.132267,0.140290,1.790617,0.551432,0.551432,27.248631
10.409071,0.038849,2.206046,0.713322,0.713322,24.170220
10.595890,0.033216,2.480163,0.886733,0.886733,28.243141
10.726772,0.027136,3.090059,0.894508,0.894508,29.753273
11.196730,0.034656,3.406479,1.003214,1.003214,32.845060
11.410205,0.024864,4.197690,1.169936,1.169936,50.058384
11.813730,0.032801,4.713409,47.416428,47.416428,86.025503
12.126695,0.036000,5.196168,1.434068,1.434068,51.684775
9.229086,0.045473,0.519559,0.006208,0.006208,9.804646
9.670373,0.122529,0.982350,0.004992,0.004992,10.783636
9.867016,0.155266,1.243441,0.314692,0.314692,23.533124
10.796148,0.129506,1.697816,0.586664,0.586664,27.565595
10.331278,0.024000,2.046844,0.749514,0.749514,24.098891
10.614258,0.025121,2.436577,0.845004,0.845004,27.452858
10.826709,0.030240,2.849511,0.827148,0.827148,40.287946
11.185370,0.029824,3.516593,0.954221,0.954221,33.252073
11.512959,0.032416,3.798228,1.116015,1.116015,36.001775
11.670497,0.032736,4.390461,83.559325,83.559325,121.633865
12.122503,0.025280,4.932868,1.395508,1.395508,52.151086
9.112253,0.047457,0.516647,0.005664,0.005664,9.689093
9.729638,0.150786,1.430771,0.004736,0.004736,11.320571
10.248877,0.308388,6.643356,0.561192,0.561192,34.854400
10.812916,0.406374,16.489571,0.892045,0.892045,64.939037
11.533215,0.420741,13.750685,1.102895,1.102895,60.171099
12.167688,0.392389,26.922226,1.143792,1.143792,81.826118
13.015091,0.500711,36.457525,1.248945,1.248945,96.018344
14.029665,0.496359,35.530249,1.457940,1.457940,117.856117
14.884141,0.463814,42.790637,1.567093,1.567093,118.509726
10.986104,0.306404,33.863313,105.586252,105.586252,215.068078
14.824748,0.638633,37.426211,1.449428,1.449428,120.919935
17.572690,0.396773,48.118870,1.662678,1.662678,139.826915
18.352188,0.546504,57.283508,2.115165,2.115165,159.231086
14.667081,0.342821,42.230789,2.138174,2.138174,137.852584
12.648526,0.434406,42.533737,2.131325,2.131325,134.525722
11.844771,0.293700,39.420190,2.644580,2.644580,135.883853
11.737058,0.306340,33.798097,2.874503,2.874503,148.825247
9.534211,0.309252,26.796240,2.598372,2.598372,137.783047
10.459568,0.304516,28.108483,3.205996,3.205996,157.975613
9.746502,0.331365,31.048875,3.511697,3.511697,159.755062
10.188780,0.341157,31.198317,3.764500,3.764500,159.064460
10.402735,0.339525,30.715078,5.411723,5.411723,179.713128
12.853105,0.486599,44.364962,5.209255,5.209255,186.353411
14.698090,0.463046,42.461416,5.192391,5.192391,377.241829
10.698676,0.470438,39.608289,5.314921,5.314921,176.406939
9.968489,0.480583,34.719838,5.513868,5.513868,181.215485
12.077190,0.596872,29.790074,5.356329,5.356329,175.608143
9.390081,0.546888,34.035956,3.998007,3.998007,162.210839
8.601334,0.365701,23.341601,4.736385,4.736385,154.646799
8.646295,0.379846,24.355247,5.051237,5.051237,164.522551
12.514156,0.536263,37.031262,4.691137,4.691137,189.680657
12.200456,0.434406,38.347407,7.305924,7.305924,192.257588
11.299132,0.445638,34.877567,4.809602,4.809602,188.019451
11.506047,0.473990,36.455158,7.576680,7.576680,222.307506
7.830539,0.370214,22.609943,6.448089,6.448089,158.510884
7.820651,0.253060,23.028412,5.989010,5.989010,165.783592
11.234746,0.530056,38.873014,5.249672,5.249672,189.969973
8.267825,0.410054,27.800094,3.622258,3.622258,167.442911
12.742512,0.411845,36.252467,4.158009,4.158009,214.561352
7.270852,0.381733,24.499345,3.671666,3.671666,170.723180
9.746150,0.419494,34.913184,3.833429,3.833429,212.451339
7.550375,0.369637,24.107372,6.377560,6.377560,176.947522
11.534527,0.476870,37.173984,6.416504,6.416504,232.400061
11.129465,0.402117,35.267749,6.666972,6.666972,221.741738
8.473621,0.297124,25.501983,5.541004,5.541004,212.151783
8.407060,0.309700,25.184763,5.826704,5.826704,198.318729
10.105387,0.349509,30.371458,7.902925,7.902925,198.268328
