#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.612014,3.166603,0.004800,11.094649,3.210156,0.003968,26.893074
1403638127345096960.000000,0.000000,0.000000,18.855011,5.070597,0.081601,2.860103,2.755238,0.001248,27.854334
1403638127395097088.000000,0.000000,0.000000,17.521457,2.922696,0.062785,2.504419,2.710789,0.001024,24.511089
1403638127445096960.000000,0.000000,0.000000,18.772482,4.614847,0.095201,2.509410,2.723366,0.001184,27.367320
1403638127495097088.000000,0.000000,0.000000,19.385738,5.607565,0.103745,2.302720,2.719141,1.775896,29.381748
1403638127545096960.000000,0.000000,0.000000,15.555094,6.037235,0.125633,2.775655,3.049161,0.001248,25.702882
1403638127595097088.000000,0.000000,0.000000,19.837200,6.281878,0.121249,2.968489,2.676677,0.001184,30.526372
1403638127645096960.000000,0.000000,0.000000,18.344860,6.058164,0.122465,2.577700,2.853607,0.001280,28.938157
1403638127695097088.000000,0.000000,0.000000,17.087371,2.530435,0.058593,2.422818,2.705445,0.001184,23.545155
1403638127745096960.000000,0.000000,0.000000,17.873461,6.028019,0.127778,2.364512,2.911688,3.156364,28.090690
1403638127795097088.000000,0.000000,0.000000,16.483235,5.829360,0.124546,3.804532,3.484208,0.001088,26.710863
1403638127845096960.000000,0.000000,0.000000,17.131755,6.247605,0.123905,3.367983,3.663058,0.001088,27.758398
1403638127895097088.000000,0.000000,0.000000,16.664485,6.256406,0.123330,2.812935,3.741779,0.000960,27.398649
1403638127945096960.000000,0.000000,0.000000,19.924658,5.993490,0.128226,2.702469,3.775668,0.001152,30.127550
1403638127995097088.000000,0.000000,0.000000,17.475568,6.156756,0.120289,2.726725,3.595601,2.842727,28.205059
1403638128045096960.000000,0.000000,0.000000,18.060952,6.385688,0.120866,4.141081,3.465520,0.001376,29.244369
1403638128095097088.000000,0.000000,0.000000,18.348764,6.165429,0.119906,3.205580,3.868277,0.001664,30.160543
1403638128145096960.000000,0.000000,0.000000,18.159578,6.261558,0.122818,3.448496,4.108760,0.001120,28.614377
1403638128195097088.000000,0.000000,0.000000,16.622916,6.076980,0.121762,3.231532,3.817781,0.001504,27.311415
1403638128245096960.000000,0.000000,0.000000,17.872021,6.179893,0.122882,2.941705,4.299131,3.133835,28.384326
1403638128295097088.000000,0.000000,0.000000,17.582450,6.151477,0.119490,4.904772,3.889813,0.001344,28.608265
1403638128345096960.000000,0.000000,0.000000,18.401917,6.455417,0.126754,4.169593,4.275419,0.001312,33.302505
1403638128395097088.000000,0.000000,0.000000,17.542769,6.268438,0.123394,3.891766,5.080901,0.001504,28.253220
