#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.522899,0.160322,1.721174,0.014785,0.014785,8.431276
7.771011,0.311428,3.946226,0.006816,0.006816,12.040409
7.193756,0.439526,5.191874,0.885676,0.885676,55.196449
7.566977,0.414981,8.760400,1.273712,1.273712,68.290120
8.306826,0.209155,10.706984,1.684949,1.684949,58.376809
8.082023,0.226179,10.479365,2.039930,2.039930,62.445885
7.698338,0.139042,9.227030,2.062266,2.062266,68.273511
8.065735,0.133986,10.689097,3.216809,3.216809,69.945757
5.879083,0.168194,10.844523,3.274506,3.274506,67.445309
8.443819,0.203139,16.898776,94.078833,94.078833,178.609416
8.323722,0.233891,20.146593,3.049255,3.049255,85.802951
8.902162,0.329924,16.796343,3.335531,3.335531,87.056984
8.192521,0.397829,26.048396,3.090151,3.090151,94.890651
7.003802,0.522470,17.709762,3.201865,3.201865,115.680741
8.632142,0.781130,21.080365,3.559406,3.559406,107.855105
8.406507,0.556264,22.213403,3.757104,3.757104,116.301453
8.938450,0.476070,23.352714,4.196277,4.196277,125.667620
9.193398,0.513478,22.625409,4.534330,4.534330,132.073718
12.106683,0.633160,33.674862,3.828753,3.828753,329.379501
12.988966,0.674824,37.923396,4.573659,4.573659,147.583548
12.515872,0.531655,26.084301,4.900958,4.900958,142.165879
11.680021,0.447397,32.996229,5.826635,5.826635,144.072143
10.614023,0.356645,29.079027,5.818378,5.818378,137.147734
16.383697,0.600616,48.439210,6.226031,6.226031,180.932453
15.910667,0.748426,45.521829,3.517485,3.517485,168.146946
15.077696,0.883371,47.632640,3.487724,3.487724,190.747298
15.377060,0.983917,45.383939,5.603975,5.603975,204.761205
14.702684,1.063790,49.534872,4.243094,4.243094,203.619367
12.628705,0.970284,41.434929,4.462744,4.462744,188.394628
11.665397,0.772682,29.550297,4.697852,4.697852,181.582734
10.132353,0.834475,31.546290,4.877311,4.877311,188.879531
9.909758,0.529287,29.301878,5.073376,5.073376,180.404894
9.678972,0.557415,30.465829,6.395826,6.395826,192.625627
10.686696,0.457318,33.489387,6.885176,6.885176,198.889674
10.985228,0.524039,34.787644,5.757417,5.757417,200.971013
10.955180,0.483270,35.898506,6.060206,6.060206,204.565363
10.803082,0.439365,36.092109,7.175132,7.175132,202.517721
11.470098,0.496966,36.353488,6.632341,6.632341,206.813775
11.291280,0.529031,35.673639,7.567328,7.567328,200.420958
8.028902,0.540295,25.384388,8.315274,8.315274,174.752822
8.957139,0.344356,35.103072,10.697289,10.697289,204.532787
11.532403,0.629768,46.510450,10.705289,10.705289,243.057022
12.825956,0.836107,53.139910,8.432907,8.432907,550.526418
11.629653,0.995468,43.128263,9.462521,9.462521,201.524268
11.657653,1.219216,55.261601,5.640264,5.640264,221.090886
10.591143,1.037997,54.673530,7.068186,7.068186,243.116734
6.933273,0.678505,30.004606,6.870488,6.870488,198.662600
8.928177,0.758026,36.607283,8.560877,8.560877,199.073164
9.445080,0.447622,38.673166,6.857367,6.857367,201.363402
12.004570,0.587079,53.293192,8.032295,8.032295,254.858261
11.895448,0.678217,52.613087,10.221347,10.221347,242.028113
7.788131,0.562855,27.866628,7.885381,7.885381,192.186964
12.114363,0.651336,42.500319,7.107387,7.107387,220.721985
9.952479,0.805290,41.161549,6.366257,6.366257,221.801230
10.168098,0.863083,40.223393,14.442520,14.442520,210.665760
12.353469,0.647465,46.068555,9.818877,9.818877,220.960003
14.495737,0.646248,53.930513,11.991737,11.991737,247.874363
11.406609,0.493382,33.629325,11.109998,11.109998,203.857001
9.240278,0.582087,31.384433,11.888472,11.888472,203.110912
13.483212,0.959724,51.214766,6.658293,6.658293,255.923841
12.997702,1.118190,47.446269,7.757218,7.757218,251.147173
13.533837,1.088686,48.808847,7.119035,7.119035,255.376987
14.178901,0.847179,51.603154,7.379678,7.379678,253.168126
10.205826,0.513511,34.135443,9.024403,9.024403,249.230284
10.659048,0.401605,42.280764,9.660187,9.660187,268.278623
17.198044,0.488902,41.956759,14.954335,14.954335,267.881018
18.719919,0.603816,55.525348,9.698108,9.698108,262.047472
8.835697,0.475622,25.681768,9.340759,9.340759,214.422928
8.287402,0.641320,28.889489,9.587674,9.587674,222.359093
6.929497,0.648072,26.470770,9.845822,9.845822,225.499582
8.930386,0.893675,27.586656,10.256803,10.256803,224.418127
7.586720,0.684489,18.838705,5.455686,5.455686,198.098239
11.543667,0.671848,42.967525,9.495609,9.495609,250.324857
12.951525,0.787306,41.095660,8.556621,8.556621,251.803788
