#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.729852,4.778269,0.004320,13.650958,14.368951,0.003840,23.356811
1403715273312143104.000000,0.000000,0.000000,15.627623,4.634299,0.063329,9.770749,9.981919,0.001216,24.298934
1403715273362142976.000000,0.000000,0.000000,13.503884,5.865003,0.060289,10.235555,9.569658,0.001184,23.074471
1403715273412143104.000000,0.000000,0.000000,12.347454,8.936210,0.075521,9.333815,9.001491,3.939315,24.932191
1403715273462142976.000000,0.000000,0.000000,11.676181,10.102593,0.090945,10.471910,8.052327,0.000864,25.758313
1403715273512143104.000000,0.000000,0.000000,15.519174,11.918488,0.110242,7.403903,9.813085,0.000992,31.615060
1403715273562142976.000000,0.000000,0.000000,13.107783,10.590951,0.104289,8.149352,9.457144,0.000864,27.817091
1403715273612143104.000000,0.000000,0.000000,11.802551,10.659688,0.113889,7.577505,9.585402,0.000928,26.510259
1403715273662142976.000000,0.000000,0.000000,11.666773,11.745302,0.104865,7.136795,8.007270,0.001056,28.760112
1403715273712143104.000000,0.000000,0.000000,12.532800,12.060250,0.116929,6.826007,8.232521,4.263510,28.946898
1403715273762142976.000000,0.000000,0.000000,11.958008,10.283012,0.113410,8.943859,8.145160,0.001248,26.113678
1403715273812143104.000000,0.000000,0.000000,13.865681,12.005337,0.114274,6.018476,9.052148,0.001152,30.070527
1403715273862142976.000000,0.000000,0.000000,13.814512,11.994489,0.108321,6.019756,9.334968,0.001184,29.881342
1403715273912143104.000000,0.000000,0.000000,12.344990,11.995065,0.108545,6.020877,9.051763,0.001472,28.350218
1403715273962142976.000000,0.000000,0.000000,13.159912,12.026201,0.111586,6.535252,10.447013,0.001280,29.064403
1403715274012143104.000000,0.000000,0.000000,11.925113,10.086049,0.104770,6.793750,9.632635,3.992819,26.131598
1403715274062142976.000000,0.000000,0.000000,11.749238,12.000153,0.109185,9.607354,10.030400,0.001376,27.673953
1403715274112143104.000000,0.000000,0.000000,11.753270,11.579284,0.104641,6.239407,8.534765,0.000960,27.309501
1403715274162142976.000000,0.000000,0.000000,14.361400,11.104782,0.112898,7.551681,9.418680,0.001152,29.554521
1403715274212143104.000000,0.000000,0.000000,11.069006,10.070080,0.113410,6.558644,9.139892,0.001056,25.141025
1403715274262142976.000000,0.000000,0.000000,12.812996,12.024281,0.106177,7.155451,9.258102,2.494751,28.719278
1403715274312143104.000000,0.000000,0.000000,12.506752,11.923352,0.113345,9.464889,9.743580,0.001312,28.532013
1403715274362142976.000000,0.000000,0.000000,11.979321,11.921432,0.127937,9.014259,10.384900,0.001248,27.768898
1403715274412143104.000000,0.000000,0.000000,12.885029,11.918648,0.114369,8.373419,9.382776,0.001024,28.841968
1403715274462142976.000000,0.000000,0.000000,12.271133,11.942745,0.107649,7.087930,8.061287,2.753283,28.146983
1403715274512143104.000000,0.000000,0.000000,12.622209,11.955385,0.108386,9.801725,8.101768,0.001344,28.953810
1403715274562142976.000000,0.000000,0.000000,12.485632,12.436095,0.112065,7.157531,8.218601,0.001280,29.073427
1403715274612143104.000000,0.000000,0.000000,13.441676,11.907704,0.108897,7.160955,8.274858,0.001184,29.357943
1403715274662142976.000000,0.000000,0.000000,12.465343,12.106651,0.111489,8.250857,9.267862,0.001088,28.456363
1403715274712143104.000000,0.000000,0.000000,16.519155,12.081371,0.130498,7.967078,8.463852,3.912562,32.614592
1403715274762142976.000000,0.000000,0.000000,12.864293,12.258748,0.115298,9.843422,9.258294,0.002080,29.085427
1403715274812143104.000000,0.000000,0.000000,12.155771,12.195420,0.113058,8.259465,8.361451,0.001312,28.514380
1403715274862142976.000000,0.000000,0.000000,11.335985,12.239388,0.111010,7.668450,8.985267,0.000928,27.601985
1403715274912143104.000000,0.000000,0.000000,14.068660,11.293168,0.106145,5.801003,8.213800,0.001120,29.477816
1403715274962142976.000000,0.000000,0.000000,11.884952,11.185103,0.111170,7.519552,9.025875,3.866609,26.962713
1403715275012143104.000000,0.000000,0.000000,13.592526,12.205116,0.106881,9.408728,9.357144,0.001792,29.837437
1403715275062142976.000000,0.000000,0.000000,12.143995,12.033562,0.108321,5.992269,7.655873,0.000928,28.196328
1403715275112143104.000000,0.000000,0.000000,13.312618,11.857976,0.107458,5.996588,9.058228,0.000928,29.426232
1403715275162142976.000000,0.000000,0.000000,11.529715,11.846456,0.108929,6.323440,9.217622,0.001088,27.210747
1403715275212143104.000000,0.000000,0.000000,12.452639,10.621672,0.103330,5.348325,7.698786,2.542529,27.124698
1403715275262142976.000000,0.000000,0.000000,13.697711,11.434610,0.105506,6.058797,9.986144,0.001120,29.355223
1403715275312143104.000000,0.000000,0.000000,12.182587,12.091162,0.103969,5.856907,9.458649,0.001184,28.346186
1403715275362142976.000000,0.000000,0.000000,11.384786,12.131099,0.110081,5.252259,10.454854,0.001248,27.603232
1403715275412143104.000000,0.000000,0.000000,12.563904,10.266755,0.106497,4.795230,9.545465,4.397848,26.848055
1403715275462142976.000000,0.000000,0.000000,12.560417,12.012953,0.109505,5.835019,9.432952,0.001248,28.484267
1403715275512143104.000000,0.000000,0.000000,12.346909,11.393201,0.124481,0.048320,9.537626,0.083649,27.924485
1403715275562142976.000000,0.000000,0.000000,11.574579,11.910968,0.107010,0.034496,10.954956,0.080129,27.341853
1403715275612143104.000000,0.000000,0.000000,13.751056,11.913240,0.113506,0.036544,15.065537,6.827991,29.750908
1403715275662142976.000000,0.000000,0.000000,11.977657,11.951577,0.127842,0.288579,18.664815,0.104513,27.787171
1403715275712143104.000000,0.000000,0.000000,11.771927,11.438002,0.135137,0.095777,14.715452,0.082881,29.012659
1403715275762142976.000000,0.000000,0.000000,13.619982,11.290192,0.107490,0.086529,15.648488,0.080193,28.854353
1403715275812143104.000000,0.000000,0.000000,11.879544,12.234620,0.111329,0.083137,16.370865,0.079873,28.262376
1403715275862142976.000000,0.000000,0.000000,16.584180,11.817559,0.113186,0.088738,17.511423,0.092418,32.635136
1403715275912143104.000000,0.000000,0.000000,13.209737,12.163579,0.104546,0.082273,16.524179,0.081697,29.276150
1403715275962142976.000000,0.000000,0.000000,12.384062,12.198172,0.105953,0.079393,16.057069,0.080417,28.786479
1403715276012143104.000000,0.000000,0.000000,11.497971,6.768022,0.115682,0.080513,15.564199,0.083361,22.477919
1403715276062142976.000000,0.000000,0.000000,12.176572,11.654549,0.110114,0.080353,16.152974,0.082657,28.121031
1403715276112143104.000000,0.000000,0.000000,12.153179,11.373169,0.116865,0.080737,16.441522,8.132232,27.969605
1403715276162142976.000000,0.000000,0.000000,11.940824,12.133530,0.109857,0.163714,16.299376,0.097921,28.106278
1403715276212143104.000000,0.000000,0.000000,12.229052,12.260093,0.108097,0.066689,16.184974,0.091809,28.827216
1403715276262142976.000000,0.000000,0.000000,13.464011,12.249500,0.110945,0.107970,17.503391,0.094370,30.221442
1403715276312143104.000000,0.000000,0.000000,12.205116,12.229821,0.105313,0.102529,17.729922,0.094881,28.280361
1403715276362142976.000000,0.000000,0.000000,12.596833,12.202876,0.104705,0.088225,16.334321,0.100193,29.181684
1403715276412143104.000000,0.000000,0.000000,11.912184,12.096986,0.110434,0.086817,16.128686,0.096034,28.286986
1403715276462142976.000000,0.000000,0.000000,11.979321,12.210876,0.100193,0.087361,17.579521,0.117026,28.180008
1403715276512143104.000000,0.000000,0.000000,12.723682,12.029114,0.105057,0.082593,16.593460,0.096097,29.025458
