#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1513
0.006816,4,1,0,1811
0.885676,5,1,0,2120
1.273712,6,1,0,2316
1.684949,7,1,0,2728
2.039930,8,1,0,3103
2.062266,9,1,0,3234
3.216809,10,1,0,3491
3.274506,0,0,0,0
94.078833,0,0,0,0
3.049255,0,0,0,0
3.335531,0,0,0,0
3.090151,0,0,0,0
3.201865,0,0,0,0
3.559406,0,0,0,0
3.757104,0,0,0,0
4.196277,0,0,0,0
4.534330,0,0,0,0
3.828753,0,0,0,0
4.573659,0,0,0,0
4.900958,0,0,0,0
5.826635,0,0,0,0
5.818378,0,0,0,0
6.226031,0,0,0,0
3.517485,0,0,0,0
3.487724,0,0,0,0
5.603975,0,0,0,0
4.243094,0,0,0,0
4.462744,0,0,0,0
4.697852,0,0,0,0
4.877311,0,0,0,0
5.073376,0,0,0,0
6.395826,0,0,0,0
6.885176,0,0,0,0
5.757417,0,0,0,0
6.060206,0,0,0,0
7.175132,0,0,0,0
6.632341,0,0,0,0
7.567328,0,0,0,0
8.315274,0,0,0,0
10.697289,0,0,0,0
10.705289,0,0,0,0
8.432907,0,0,0,0
9.462521,0,0,0,0
5.640264,0,0,0,0
7.068186,0,0,0,0
6.870488,0,0,0,0
8.560877,0,0,0,0
6.857367,0,0,0,0
8.032295,0,0,0,0
10.221347,0,0,0,0
7.885381,0,0,0,0
7.107387,0,0,0,0
6.366257,0,0,0,0
14.442520,0,0,0,0
9.818877,0,0,0,0
11.991737,0,0,0,0
11.109998,0,0,0,0
11.888472,0,0,0,0
6.658293,0,0,0,0
7.757218,0,0,0,0
7.119035,0,0,0,0
7.379678,0,0,0,0
9.024403,0,0,0,0
9.660187,0,0,0,0
14.954335,0,0,0,0
9.698108,0,0,0,0
9.340759,0,0,0,0
9.587674,0,0,0,0
9.845822,0,0,0,0
10.256803,0,0,0,0
5.455686,0,0,0,0
9.495609,0,0,0,0
8.556621,0,0,0,0
9.781917,0,0,0,0
8.987378,0,0,0,0
11.447346,0,0,0,0
8.565389,0,0,0,0
12.611105,0,0,0,0
16.647861,0,0,0,0
18.470636,0,0,0,0
20.285251,0,0,0,0
20.739208,0,0,0,0
17.253660,0,0,0,0
16.707125,0,0,0,0
20.232834,0,0,0,0
17.555680,0,0,0,0
13.066278,0,0,0,0
15.637095,0,0,0,0
17.473247,0,0,0,0
14.386199,0,0,0,0
15.325284,0,0,0,0
13.727759,0,0,0,0
14.370295,0,0,0,0
14.466104,0,0,0,0
9.014323,0,0,0,0
10.288675,0,0,0,0
11.971865,0,0,0,0
9.296598,0,0,0,0
8.765648,0,0,0,0
5.564743,0,0,0,0
6.241647,0,0,0,0
8.491020,0,0,0,0
6.083085,0,0,0,0
7.445055,0,0,0,0
9.426232,0,0,0,0
9.597531,0,0,0,0
8.745551,0,0,0,0
10.491654,0,0,0,0
10.779401,0,0,0,0
10.242115,0,0,0,0
8.074919,0,0,0,0
9.269814,0,0,0,0
7.763523,0,0,0,0
8.469068,0,0,0,0
7.034426,0,0,0,0
10.634312,0,0,0,0
10.101664,0,0,0,0
9.921279,0,0,0,0
9.914206,0,0,0,0
10.801673,0,0,0,0
9.719420,0,0,0,0
9.479385,0,0,0,0
11.843959,0,0,0,0
12.040570,0,0,0,0
8.428044,0,0,0,0
8.214921,0,0,0,0
7.852676,0,0,0,0
8.626543,0,0,0,0
7.414206,0,0,0,0
8.070375,0,0,0,0
9.243029,0,0,0,0
10.599303,0,0,0,0
9.083155,0,0,0,0
10.025152,0,0,0,0
10.315204,0,0,0,0
8.482700,0,0,0,0
10.156194,0,0,0,0
8.944306,0,0,0,0
8.132008,0,0,0,0
9.203766,0,0,0,0
9.375288,0,0,0,0
8.028423,0,0,0,0
9.148628,0,0,0,0
6.345905,0,0,0,0
6.237872,0,0,0,0
6.784502,0,0,0,0
6.803414,0,0,0,0
6.814967,0,0,0,0
6.591028,0,0,0,0
8.072423,0,0,0,0
9.226902,0,0,0,0
7.926469,0,0,0,0
6.756471,0,0,0,0
9.121588,0,0,0,0
9.429528,0,0,0,0
9.742684,0,0,0,0
9.274775,0,0,0,0
8.863121,0,0,0,0
7.445503,0,0,0,0
5.699721,0,0,0,0
7.438303,0,0,0,0
8.365387,0,0,0,0
7.449599,0,0,0,0
9.838077,0,0,0,0
8.295818,0,0,0,0
9.717436,0,0,0,0
11.088557,0,0,0,0
11.327696,0,0,0,0
13.765488,0,0,0,0
12.700578,0,0,0,0
13.961298,0,0,0,0
13.448716,0,0,0,0
15.903723,0,0,0,0
13.443436,0,0,0,0
16.959928,0,0,0,0
17.094042,0,0,0,0
18.696943,0,0,0,0
14.242870,0,0,0,0
18.437547,0,0,0,0
17.769698,0,0,0,0
15.717096,0,0,0,0
15.262307,0,0,0,0
16.706549,0,0,0,0
14.942207,0,0,0,0
15.064416,0,0,0,0
15.822922,0,0,0,0
15.618727,0,0,0,0
15.449733,0,0,0,0
19.667099,0,0,0,0
15.801897,0,0,0,0
17.722114,0,0,0,0
15.354436,0,0,0,0
15.709032,0,0,0,0
16.662869,0,0,0,0
18.233865,0,0,0,0
17.486878,0,0,0,0
14.787772,0,0,0,0
17.301981,0,0,0,0
14.423128,0,0,0,0
14.642011,0,0,0,0
14.174325,0,0,0,0
15.033824,0,0,0,0
15.204354,0,0,0,0
17.678785,0,0,0,0
17.244476,0,0,0,0
14.799357,0,0,0,0
16.759350,0,0,0,0
15.506342,0,0,0,0
13.034310,0,0,0,0
13.988755,0,0,0,0
17.511328,0,0,0,0
14.556730,0,0,0,0
14.472313,0,0,0,0
12.115643,0,0,0,0
16.016717,0,0,0,0
19.018194,0,0,0,0
19.394232,0,0,0,0
18.965074,0,0,0,0
16.807159,0,0,0,0
12.945413,0,0,0,0
13.329449,0,0,0,0
18.671790,0,0,0,0
14.839709,0,0,0,0
16.560787,0,0,0,0
16.614771,0,0,0,0
18.412810,0,0,0,0
17.238299,0,0,0,0
16.556307,0,0,0,0
15.638791,0,0,0,0
18.675854,0,0,0,0
17.584512,0,0,0,0
18.540844,0,0,0,0
19.276214,0,0,0,0
17.052218,0,0,0,0
20.390084,0,0,0,0
21.465010,0,0,0,0
14.627419,0,0,0,0
16.712373,0,0,0,0
16.190638,0,0,0,0
11.625493,0,0,0,0
12.951525,0,0,0,0
15.893642,0,0,0,0
13.119912,0,0,0,0
12.994693,0,0,0,0
9.695836,0,0,0,0
15.171554,0,0,0,0
12.786083,0,0,0,0
10.353380,0,0,0,0
14.856669,0,0,0,0
17.145787,0,0,0,0
15.879755,0,0,0,0
13.030438,0,0,0,0
16.647957,0,0,0,0
16.214735,0,0,0,0
21.697205,0,0,0,0
17.555264,0,0,0,0
17.399998,0,0,0,0
13.469292,0,0,0,0
14.785885,0,0,0,0
18.717742,0,0,0,0
21.220590,0,0,0,0
15.705001,0,0,0,0
22.227227,0,0,0,0
21.509234,0,0,0,0
23.229512,0,0,0,0
18.292649,0,0,0,0
18.677998,0,0,0,0
21.480434,0,0,0,0
19.104083,0,0,0,0
24.347478,0,0,0,0
20.831050,0,0,0,0
16.287216,0,0,0,0
13.751887,0,0,0,0
15.570247,0,0,0,0
15.891915,0,0,0,0
16.099342,0,0,0,0
15.018879,0,0,0,0
14.579610,0,0,0,0
12.492928,0,0,0,0
14.047411,0,0,0,0
9.339799,0,0,0,0
13.139560,0,0,0,0
4.669243,0,0,0,0
11.176430,0,0,0,0
6.735637,0,0,0,0
5.454150,0,0,0,0
4.987199,0,0,0,0
4.318615,0,0,0,0
4.081652,0,0,0,0
4.923519,0,0,0,0
5.633224,0,0,0,0
5.446246,0,0,0,0
6.571636,0,0,0,0
5.460645,0,0,0,0
6.044525,0,0,0,0
6.879480,0,0,0,0
7.026330,0,0,0,0
7.812004,0,0,0,0
28.186951,0,0,0,0
7.760931,0,0,0,0
10.306179,0,0,0,0
18.099303,0,0,0,0
10.650055,0,0,0,0
16.727829,0,0,0,0
12.975494,0,0,0,0
14.038035,0,0,0,0
16.418833,0,0,0,0
13.047174,0,0,0,0
12.612257,0,0,0,0
13.122055,0,0,0,0
8.989427,0,0,0,0
11.849239,0,0,0,0
9.868893,0,0,0,0
8.843025,0,0,0,0
10.435077,0,0,0,0
8.622830,0,0,0,0
13.344298,0,0,0,0
11.941912,0,0,0,0
14.534521,0,0,0,0
15.735945,0,0,0,0
27.692481,0,0,0,0
20.963179,0,0,0,0
22.671521,0,0,0,0
24.275253,0,0,0,0
19.839485,0,0,0,0
23.648077,0,0,0,0
26.935223,0,0,0,0
23.601485,0,0,0,0
24.486904,0,0,0,0
26.906263,0,0,0,0
25.182016,0,0,0,0
33.465066,0,0,0,0
26.059564,0,0,0,0
32.091353,0,0,0,0
31.152845,0,0,0,0
33.260008,0,0,0,0
31.021547,0,0,0,0
32.776226,0,0,0,0
31.689652,0,0,0,0
33.916144,0,0,0,0
36.975735,0,0,0,0
29.812956,0,0,0,0
