#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,962
0.005184,4,1,0,1278
0.005216,5,1,0,1437
0.005760,6,1,0,1466
0.004864,7,1,0,1561
0.499239,7,1,0,1666
0.905260,6,3,0,1462
1.131375,8,2,0,1732
1.478003,3,1,0,1002
1.631862,4,1,0,1106
1.895545,5,1,0,1027
1.956634,6,1,0,953
47.702875,6,1,0,985
0.005440,8,1,0,1022
0.004864,9,1,0,1159
0.456902,7,4,0,1417
1.145775,3,1,0,1095
1.159344,4,1,0,1312
1.122415,5,1,0,1512
1.193168,6,1,0,1602
1.288338,7,1,0,1779
1.603382,8,1,0,1935
41.929166,9,1,0,2031
0.005056,10,1,0,2120
0.004353,3,1,0,656
0.005408,3,1,0,565
0.004544,3,2,0,419
0.532807,3,2,0,385
1.165391,3,3,0,375
1.465172,3,1,0,1082
1.710966,4,1,0,1431
1.807064,5,1,0,1699
2.157533,6,1,0,1612
2.335231,6,1,0,1558
43.580389,4,4,0,1420
0.005344,3,6,0,526
0.005120,3,4,0,481
0.260292,0,0,0,0
0.510694,0,0,0,0
0.440453,0,0,0,0
0.465606,0,0,0,0
0.347524,0,0,0,0
0.006336,0,0,0,0
0.004640,0,0,0,0
0.711529,0,0,0,0
0.933612,0,0,0,0
1.201904,0,0,0,0
1.428243,0,0,0,0
1.810712,0,0,0,0
1.973467,0,0,0,0
1.464020,0,0,0,0
54.420917,0,0,0,0
0.699017,0,0,0,0
0.843532,0,0,0,0
0.591880,0,0,0,0
0.623657,0,0,0,0
1.185552,0,0,0,0
1.264784,0,0,0,0
1.470163,0,0,0,0
1.469972,0,0,0,0
1.538676,0,0,0,0
1.954874,0,0,0,0
1.715799,0,0,0,0
1.409331,0,0,0,0
1.910937,0,0,0,0
1.798231,0,0,0,0
1.416626,0,0,0,0
1.779128,0,0,0,0
1.742488,0,0,0,0
1.619510,0,0,0,0
1.517876,0,0,0,0
1.473876,0,0,0,0
1.503764,3,1,0,534
1.451092,3,1,0,702
0.789995,4,1,0,775
1.315826,5,1,0,736
0.986637,6,1,0,798
1.387442,7,1,0,783
1.328914,6,3,0,631
1.505428,8,2,0,754
1.154511,3,1,0,1095
1.211409,3,1,0,1295
1.339666,4,1,0,1337
1.279217,5,1,0,1193
1.203344,3,4,0,765
1.447923,4,4,0,1153
0.936813,5,4,0,1159
0.005505,3,4,0,857
0.003904,3,1,0,732
0.483206,4,1,0,935
0.668393,4,1,0,1382
0.787018,5,1,0,1609
0.774635,3,4,0,1128
0.864332,3,5,0,858
0.953996,4,5,0,992
0.871660,5,5,0,1114
30.200786,3,1,0,697
0.006176,4,1,0,788
0.004352,5,1,0,854
0.614120,6,1,0,858
0.704618,7,1,0,895
1.057870,8,1,0,990
0.849387,9,1,0,1046
1.047278,10,1,0,1150
1.142927,0,0,0,0
1.522548,0,0,0,0
45.939237,0,0,0,0
0.005568,0,0,0,0
0.004416,0,0,0,0
0.291972,0,0,0,0
0.862251,0,0,0,0
1.065102,0,0,0,0
1.345714,0,0,0,0
1.438899,0,0,0,0
1.455763,0,0,0,0
1.562293,0,0,0,0
46.658734,0,0,0,0
0.005440,0,0,0,0
0.004608,0,0,0,0
0.276195,0,0,0,0
0.667400,-1179501099,-1179501099,-1179501099,-564324343
0.813963,1073258090,1073258090,1073258090,1078226460
0.975853,-174272593,-174272593,-174272593,-1265263006
0.986285,1073694505,1073694505,1073694505,1078303714
1.202704,-1493686546,-1493686546,-1493686546,111875308
1.295218,1073443817,1073443817,1073443817,1078278753
45.167259,-1448881448,-1448881448,-1448881448,1632225011
1.264081,1073122462,1073122462,1073122462,1078564830
1.180943,64,528,528,809185952
1.225808,0,0,0,65535
2.094076,85,69,149,85
2.022043,0,0,0,0
1.783063,0,1,19,1
2.482401,65535,65535,50,65535
1.742743,807777328,808009408,54,808251104
1.766200,65535,65535,113,65535
1.298930,0,0,164,809010720
1.744279,0,0,165,65535
3.203787,0,807659008,231,0
2.793414,0,65535,255,0
3.234475,650877,616985,256,759402
3.504047,0,43690,257,65520
2.463489,808722368,1953727041,329,807716528
0.004961,65535,1064642980,337,65535
0.004960,808722388,64,341,807716532
0.004480,65535,0,354,65535
0.005536,808722400,69,394,807716532
