#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.737189,1.054798,0.004864,5.158596,0.072641,0.002944,19.919593
1403715523962142976.000000,0.000000,0.000000,11.390295,1.207824,0.083105,5.738605,0.104001,0.001216,16.853536
1403715524012143104.000000,0.000000,0.000000,13.089359,1.585013,0.113665,6.475574,3.206475,0.001408,18.773690
1403715524062142976.000000,0.000000,0.000000,9.792419,1.410227,0.080801,1.597237,2.987176,0.001056,14.852326
1403715524112143104.000000,0.000000,0.000000,10.762896,1.526612,0.116097,7.733095,10.259689,0.001280,16.402075
1403715524162142976.000000,0.000000,0.000000,11.996672,1.611477,0.112673,5.929039,8.640595,0.001120,17.916495
1403715524212143104.000000,0.000000,0.000000,12.127969,1.596885,0.108193,5.675947,8.703124,6.542583,17.771212
1403715524262142976.000000,0.000000,0.000000,11.445752,1.597781,0.144802,5.469801,8.698067,0.001024,17.395079
1403715524312143104.000000,0.000000,0.000000,16.681086,1.618102,0.101186,5.617899,8.169997,0.001376,25.484883
1403715524362142976.000000,0.000000,0.000000,11.648379,1.547828,0.107425,9.178458,8.112652,0.001344,17.005507
1403715524412143104.000000,0.000000,0.000000,12.162530,1.647766,0.108641,5.877006,9.777090,0.001408,17.867438
1403715524462142976.000000,0.000000,0.000000,11.481944,1.799415,0.118978,5.889711,9.006168,0.001312,17.298406
1403715524512143104.000000,0.000000,0.000000,12.018144,1.597909,0.112129,4.248600,7.584389,4.153367,17.828238
1403715524562142976.000000,0.000000,0.000000,11.360856,1.518260,0.110849,4.581629,9.266523,0.001376,16.726367
1403715524612143104.000000,0.000000,0.000000,12.727785,1.583957,0.107457,4.299641,10.466796,0.001120,18.759194
1403715524662142976.000000,0.000000,0.000000,10.294537,1.790744,0.109249,3.346637,7.199488,0.001184,16.126166
1403715524712143104.000000,0.000000,0.000000,10.674862,0.873804,0.066145,5.240070,8.182605,0.001281,15.717970
1403715524762142976.000000,0.000000,0.000000,11.078099,1.648182,0.107906,5.425352,12.318820,7.805608,16.798880
1403715524812143104.000000,0.000000,0.000000,12.546119,1.732439,0.107105,6.238547,11.079923,0.001024,18.704217
1403715524862142976.000000,0.000000,0.000000,10.564013,1.817432,0.111713,4.797344,10.209256,0.001344,16.492795
1403715524912143104.000000,0.000000,0.000000,11.604315,1.697815,0.108801,9.279867,8.710580,0.001504,17.204133
1403715524962142976.000000,0.000000,0.000000,11.528313,1.635958,0.110273,8.025963,10.166759,0.001024,17.458792
1403715525012143104.000000,0.000000,0.000000,9.854275,0.994093,0.061857,6.114609,7.339202,3.558928,14.709412
