#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.589259,0.008352,0.073281,0.014720,0.014720,5.695660
5.590538,0.025920,0.320197,0.005184,0.005184,5.946447
5.545706,0.031840,0.400869,0.005216,0.005216,5.989455
5.810189,0.102401,1.133519,0.005760,0.005760,7.056318
5.879822,0.320900,3.308332,0.004864,0.004864,9.519742
4.458555,0.473350,5.114020,0.499239,0.499239,33.151001
6.738298,0.423781,10.218504,0.905260,0.905260,52.225431
5.204037,0.363749,8.709652,1.131375,1.131375,55.950473
3.552719,0.355045,7.667622,1.478003,1.478003,61.022764
3.385005,0.205123,6.998941,1.631862,1.631862,56.702195
2.991784,0.193571,5.910222,1.895545,1.895545,60.856331
2.627075,0.184867,5.345831,1.956634,1.956634,43.306625
3.317580,0.178114,6.726330,47.702875,47.702875,106.197478
4.077846,0.079297,0.932524,0.005440,0.005440,5.099075
5.948527,0.368005,3.938581,0.004864,0.004864,10.263049
6.779130,0.435142,7.288993,0.456902,0.456902,54.325012
5.280902,0.540712,6.947036,1.145775,1.145775,54.955996
2.735045,0.463846,5.084292,1.159344,1.159344,35.153301
1.668278,0.306308,3.037192,1.122415,1.122415,29.840717
1.515636,0.098146,2.937991,1.193168,1.193168,30.400853
1.550357,0.064704,3.310989,1.288338,1.288338,32.170445
2.370368,0.076929,6.451254,1.603382,1.603382,41.366696
5.349383,0.174563,13.733911,41.929166,41.929166,98.786372
4.445627,0.095970,1.046702,0.005056,0.005056,5.597291
2.250782,0.375333,1.898681,0.004353,0.004353,4.533021
4.201752,0.094977,1.082063,0.005408,0.005408,5.389288
5.271622,0.250051,2.460513,0.004544,0.004544,7.990794
4.217720,0.334692,4.933762,0.532807,0.532807,30.486326
5.614634,0.376389,6.139538,1.165391,1.165391,56.631410
5.690380,0.184994,6.632120,1.465172,1.465172,57.629056
5.201765,0.158626,6.861532,1.710966,1.710966,64.570428
5.606027,0.135297,9.251644,1.807064,1.807064,59.616954
5.899534,0.148066,10.225833,2.157533,2.157533,66.176082
5.388776,0.135074,10.065606,2.335231,2.335231,66.844379
5.108484,0.154818,10.620462,43.580389,43.580389,114.564759
5.063556,0.083937,1.013293,0.005344,0.005344,6.170674
4.267064,0.424742,2.862982,0.005120,0.005120,7.563748
3.721106,0.630152,3.205675,0.260292,0.260292,25.313458
2.996296,0.507398,2.381472,0.510694,0.510694,22.121607
2.843910,0.388485,3.074633,0.440453,0.440453,17.360040
2.051324,0.240003,2.909415,0.465606,0.465606,16.553981
2.043099,0.300836,2.628931,0.347524,0.347524,15.205514
5.212901,0.090369,0.970509,0.006336,0.006336,6.285299
6.184946,0.329381,4.792927,0.004640,0.004640,11.316055
6.556663,0.749514,5.725388,0.711529,0.711529,61.042765
8.087756,0.566087,10.185608,0.933612,0.933612,55.605925
7.166719,0.474054,10.550381,1.201904,1.201904,61.314929
4.665183,0.641224,8.519954,1.428243,1.428243,56.682868
3.204171,0.296516,5.406120,1.810712,1.810712,51.634992
2.401248,0.240515,4.986563,1.973467,1.973467,40.249465
2.202622,0.251235,4.673982,1.464020,1.464020,20.903703
2.671555,0.248740,6.206931,54.420917,54.420917,76.040181
3.171946,0.190723,5.881134,0.699017,0.699017,74.834341
3.492591,0.314980,8.727028,0.843532,0.843532,60.344261
2.822790,0.190723,7.067326,0.591880,0.591880,59.753981
3.169707,0.154274,7.861737,0.623657,0.623657,61.446548
2.889991,0.144673,7.924906,1.185552,1.185552,60.206979
2.407680,0.126882,6.702810,1.264784,1.264784,49.587125
2.432225,0.083489,6.073169,1.470163,1.470163,40.820128
2.443680,0.097922,6.876635,1.469972,1.469972,37.760151
2.194525,0.077537,5.793805,1.538676,1.538676,40.860256
2.352127,0.068897,6.622616,1.954874,1.954874,43.217856
2.784166,0.086081,7.519812,1.715799,1.715799,42.456086
3.068649,0.084321,8.428848,1.409331,1.409331,51.186474
2.284031,0.070113,6.383765,1.910937,1.910937,33.591008
3.072137,0.079041,8.913687,1.798231,1.798231,43.764871
2.761861,0.051456,7.741800,1.416626,1.416626,41.745484
2.313823,0.057056,6.374293,1.779128,1.779128,37.975994
2.460513,0.057089,6.405525,1.742488,1.742488,38.830278
2.667171,0.068353,7.473028,1.619510,1.619510,37.358674
3.114602,0.065984,8.193902,1.517876,1.517876,40.694078
3.216906,0.068801,8.830646,1.473876,1.473876,41.441608
3.145834,0.121954,9.683297,1.503764,1.503764,44.825430
3.118442,0.076225,8.127020,1.451092,1.451092,36.644617
3.005640,0.075937,7.981642,0.789995,0.789995,48.398277
2.276606,0.069569,5.983632,1.315826,1.315826,35.862782
2.881223,0.060449,7.135647,0.986637,0.986637,41.966032
2.841670,0.060096,7.737863,1.387442,1.387442,41.303654
2.833798,0.052544,6.589144,1.328914,1.328914,34.969330
2.722340,0.057185,7.357026,1.505428,1.505428,39.157226
2.863398,0.059585,7.504708,1.154511,1.154511,43.038974
2.743556,0.045953,5.944751,1.211409,1.211409,30.828571
2.516642,0.065217,6.749146,1.339666,1.339666,33.948837
2.446433,0.050080,6.571416,1.279217,1.279217,36.820619
2.295326,0.029441,5.885454,1.203344,1.203344,32.631635
2.544866,0.052769,6.434550,1.447923,1.447923,41.332071
2.617411,0.059393,6.077841,0.936813,0.936813,35.926623
4.987010,0.076353,0.828779,0.005505,0.005505,5.902447
4.153911,0.338405,3.643120,0.003904,0.003904,8.142540
3.410573,0.497735,3.156362,0.483206,0.483206,21.546143
4.415931,0.377829,4.791776,0.668393,0.668393,30.456374
