#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.265508,2.417059,0.004864,10.659160,2.019293,0.003360,25.025892
1403638518127829504.000000,0.000000,0.000000,17.378616,2.640197,0.060481,1.818234,1.774905,0.001248,24.078327
1403638518177829376.000000,0.000000,0.000000,16.432810,4.155771,0.076929,1.805690,1.950395,0.001248,24.582334
1403638518227829504.000000,0.000000,0.000000,16.013284,4.640834,0.103649,1.432724,1.711640,0.001344,24.708928
1403638518277829376.000000,0.000000,0.000000,16.761135,2.636454,0.061984,1.401236,1.831674,3.408561,23.041384
1403638518327829504.000000,0.000000,0.000000,17.693660,5.372205,0.117250,2.861321,2.275104,0.001152,27.396294
1403638518377829376.000000,0.000000,0.000000,17.997600,5.579535,0.119682,2.237024,2.937738,0.001312,27.779819
1403638518427829504.000000,0.000000,0.000000,15.718752,5.557199,0.124642,2.034749,3.032235,0.001120,25.782639
1403638518477829376.000000,0.000000,0.000000,15.148984,5.359916,0.123906,1.817242,3.635412,0.001280,24.752545
1403638518527829504.000000,0.000000,0.000000,16.347881,5.658513,0.123234,1.686104,4.045049,0.001504,26.172789
1403638518577829376.000000,0.000000,0.000000,15.211417,5.441837,0.124738,1.919067,3.299567,7.914289,25.190791
1403638518627829504.000000,0.000000,0.000000,22.512064,5.667409,0.114082,6.088598,5.005224,0.001280,32.651377
1403638518677829376.000000,0.000000,0.000000,15.998340,2.873353,0.115618,4.428255,5.335724,0.001376,22.996391
1403638518727829504.000000,0.000000,0.000000,18.687307,5.332492,0.116642,3.963352,5.785874,0.001024,28.125585
1403638518777829376.000000,0.000000,0.000000,15.850721,5.699313,0.126594,3.644084,5.373005,0.001120,25.898353
1403638518827829504.000000,0.000000,0.000000,17.592122,5.546735,0.119682,3.419152,4.774052,0.001152,27.488455
1403638518877829376.000000,0.000000,0.000000,15.529149,5.481358,0.119362,3.177197,4.719107,6.769089,25.462346
1403638518927829504.000000,0.000000,0.000000,16.080197,5.496175,0.113985,7.283079,8.754301,0.001504,25.915793
1403638518977829376.000000,0.000000,0.000000,16.853232,3.711797,0.124161,6.738720,7.922609,0.001408,25.193575
1403638519027829504.000000,0.000000,0.000000,14.442254,5.652112,0.117346,5.977461,7.934737,0.001248,24.355514
1403638519077829376.000000,0.000000,0.000000,16.571724,3.452561,0.138338,7.110277,8.497273,0.001344,24.771489
1403638519127829504.000000,0.000000,0.000000,16.976306,5.606576,0.122785,6.058902,7.559852,3.958968,26.866174
1403638519177829376.000000,0.000000,0.000000,15.757280,5.456109,0.118593,8.234005,8.225973,0.001664,25.592941
1403638519227829504.000000,0.000000,0.000000,15.884450,2.638726,0.061249,7.438442,7.303880,0.001152,22.739076
1403638519277829376.000000,0.000000,0.000000,15.742913,5.250091,0.120097,7.579052,8.741788,0.000992,25.243943
1403638519327829504.000000,0.000000,0.000000,17.226613,5.392269,0.121826,6.561310,8.035602,0.001088,27.169891
1403638519377829376.000000,0.000000,0.000000,16.516587,5.729042,0.123266,6.692799,8.865630,2.451170,26.851134
1403638519427829504.000000,0.000000,0.000000,16.839056,5.749234,0.124257,7.036740,7.862448,0.001440,26.976096
1403638519477829376.000000,0.000000,0.000000,21.995385,5.369261,0.117153,5.721777,7.452170,0.001344,31.673891
1403638519527829504.000000,0.000000,0.000000,15.834722,5.462414,0.119330,5.970709,8.476825,0.001248,25.428906
1403638519577829376.000000,0.000000,0.000000,17.500729,5.610640,0.116354,6.003029,8.503353,0.001536,27.670730
1403638519627829504.000000,0.000000,0.000000,14.833204,5.722321,0.102178,6.006997,8.765245,3.314352,24.841186
1403638519677829376.000000,0.000000,0.000000,15.356027,5.521774,0.118209,7.522859,10.068559,0.001600,25.400266
1403638519727829504.000000,0.000000,0.000000,16.833712,5.661905,0.117153,6.039542,9.842572,0.001696,26.959199
1403638519777829376.000000,0.000000,0.000000,15.896195,5.644592,0.112385,5.027239,8.936224,0.001248,26.053171
1403638519827829504.000000,0.000000,0.000000,14.689681,5.625456,0.118562,4.319614,10.329779,0.001216,25.129286
1403638519877829376.000000,0.000000,0.000000,16.104869,5.564239,0.114658,4.764612,9.688810,1.981821,26.184981
1403638519927829504.000000,0.000000,0.000000,15.620798,5.274892,0.120257,3.831799,9.962925,0.001472,25.268616
1403638519977829376.000000,0.000000,0.000000,16.574284,5.582159,0.118658,3.194638,9.401158,0.001248,26.761021
1403638520027829504.000000,0.000000,0.000000,16.226183,5.869556,0.118946,3.145868,8.897535,0.001184,26.403736
1403638520077829376.000000,0.000000,0.000000,17.277014,5.562639,0.121698,3.554610,10.947676,0.001472,27.328101
1403638520127829504.000000,0.000000,0.000000,15.466972,5.659921,0.127490,3.882360,10.533942,1.592919,25.471947
1403638520177829376.000000,0.000000,0.000000,16.244935,5.464621,0.121090,4.941830,10.359732,0.001888,26.290262
1403638520227829504.000000,0.000000,0.000000,16.754575,5.737874,0.122722,5.472430,9.870732,0.001632,27.159619
1403638520277829376.000000,0.000000,0.000000,15.954435,5.422861,0.115361,6.241049,8.152404,0.001120,25.906640
1403638520327829504.000000,0.000000,0.000000,15.846689,5.516111,0.121122,6.224857,9.206499,0.001280,25.722094
1403638520377829376.000000,0.000000,0.000000,18.977710,5.272140,0.121442,6.446108,8.399256,3.655540,28.752345
1403638520427829504.000000,0.000000,0.000000,17.224085,5.677041,0.123682,7.066404,10.344275,0.001472,28.256498
1403638520477829376.000000,0.000000,0.000000,16.820975,5.255082,0.116385,6.992547,10.198194,0.001280,26.313142
1403638520527829504.000000,0.000000,0.000000,16.419689,5.596047,0.120482,0.137698,13.819301,0.104162,26.347799
1403638520577829376.000000,0.000000,0.000000,16.725070,5.439310,0.120962,0.189763,15.349850,0.094273,26.726845
1403638520627829504.000000,0.000000,0.000000,15.356155,5.740914,0.118498,0.139650,17.046547,0.095169,26.625883
1403638520677829376.000000,0.000000,0.000000,16.108645,5.474254,0.123841,0.133922,16.239239,0.088033,25.954642
1403638520727829504.000000,0.000000,0.000000,18.088290,5.690065,0.122690,0.134177,15.323739,2.895721,28.092944
1403638520777829376.000000,0.000000,0.000000,16.690798,5.330956,0.119106,0.153827,17.665691,0.224259,26.370168
1403638520827829504.000000,0.000000,0.000000,16.220007,5.632176,0.118946,0.152898,15.122040,0.142530,26.138004
1403638520877829376.000000,0.000000,0.000000,15.473308,5.510543,0.125826,0.144290,14.870387,0.114274,25.293160
1403638520927829504.000000,0.000000,0.000000,17.627707,5.431533,0.121986,0.145698,16.382794,3.016651,27.364646
