#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,552
0.004641,4,1,0,1112
0.307556,5,1,0,1555
0.461255,6,1,0,2038
0.345317,7,1,0,2604
0.807435,8,1,0,2807
1.381044,9,1,0,2983
1.185009,10,1,0,3650
0.731498,0,0,0,0
80.572731,0,0,0,0
1.231442,0,0,0,0
1.559958,0,0,0,0
1.824058,0,0,0,0
1.957948,0,0,0,0
2.024189,0,0,0,0
2.223071,0,0,0,0
2.178239,0,0,0,0
2.640166,0,0,0,0
2.356354,0,0,0,0
2.668966,0,0,0,0
2.964010,0,0,0,0
4.290397,0,0,0,0
3.764246,0,0,0,0
4.093818,0,0,0,0
3.964409,0,0,0,0
3.822646,0,0,0,0
3.743637,0,0,0,0
4.087386,0,0,0,0
4.001401,0,0,0,0
3.931288,0,0,0,0
3.200782,0,0,0,0
3.027851,0,0,0,0
3.424785,0,0,0,0
6.284889,0,0,0,0
3.276879,0,0,0,0
4.441183,0,0,0,0
4.224380,0,0,0,0
4.269724,3,1,0,437
5.023143,4,1,0,623
0.004768,5,1,0,1007
0.004064,6,1,0,1358
0.323557,7,1,0,2124
0.579912,8,1,0,2783
0.712618,9,1,0,3482
0.995150,10,1,0,3887
1.218994,0,0,0,0
1.268402,0,0,0,0
1.419444,0,0,0,0
77.377518,0,0,0,0
1.312978,0,0,0,0
1.874299,0,0,0,0
1.834362,0,0,0,0
1.942524,0,0,0,0
2.288192,0,0,0,0
2.130334,0,0,0,0
2.375234,0,0,0,0
2.630565,0,0,0,0
2.496452,0,0,0,0
3.425488,0,0,0,0
3.574099,0,0,0,0
5.022247,0,0,0,0
4.113243,0,0,0,0
4.918918,0,0,0,0
5.182537,0,0,0,0
4.689859,0,0,0,0
4.669251,0,0,0,0
3.766677,0,0,0,0
4.068345,0,0,0,0
7.159846,0,0,0,0
3.964217,0,0,0,0
5.735089,0,0,0,0
4.285277,0,0,0,0
3.765110,0,0,0,0
5.216554,0,0,0,0
3.824342,0,0,0,0
4.176027,0,0,0,0
7.111077,0,0,0,0
6.787841,0,0,0,0
5.557487,0,0,0,0
7.191943,0,0,0,0
4.242236,0,0,0,0
4.675938,0,0,0,0
4.660866,0,0,0,0
4.966887,0,0,0,0
8.259253,0,0,0,0
6.022038,0,0,0,0
7.713486,0,0,0,0
6.682367,0,0,0,0
7.572235,0,0,0,0
6.310041,0,0,0,0
5.487662,0,0,0,0
4.541249,0,0,0,0
5.627536,0,0,0,0
5.436045,0,0,0,0
5.568047,0,0,0,0
4.519840,0,0,0,0
6.295738,0,0,0,0
5.390733,0,0,0,0
4.859365,0,0,0,0
6.581726,0,0,0,0
6.037046,0,0,0,0
6.182520,0,0,0,0
8.249750,0,0,0,0
5.547343,0,0,0,0
6.071382,0,0,0,0
5.136329,0,0,0,0
6.737440,0,0,0,0
7.861744,0,0,0,0
8.851262,0,0,0,0
8.398680,0,0,0,0
7.633260,0,0,0,0
7.954993,0,0,0,0
8.324470,0,0,0,0
9.015424,0,0,0,0
8.081651,0,0,0,0
9.375557,0,0,0,0
12.956824,0,0,0,0
11.157631,0,0,0,0
11.596165,0,0,0,0
10.170065,0,0,0,0
