#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.866696,1.519139,0.001964,4.853227,0.364687,0.001243,18.559957
1403715523962142976.000000,0.000000,0.000000,15.550172,1.405464,0.056966,0.333865,0.347769,0.000401,20.117188
1403715524012143104.000000,0.000000,0.000000,15.017315,1.159935,0.041668,0.311178,0.317393,0.000381,19.048970
1403715524062142976.000000,0.000000,0.000000,15.188388,1.123428,0.032784,0.352915,0.382593,0.000309,19.067510
1403715524112143104.000000,0.000000,0.000000,16.975450,1.169358,0.040510,0.817606,0.951650,0.200080,20.735356
1403715524162142976.000000,0.000000,0.000000,16.082882,1.162214,0.043221,0.918218,0.590494,0.000532,20.227135
1403715524212143104.000000,0.000000,0.000000,15.706236,1.177014,0.042724,0.947288,1.679738,0.000703,20.269001
1403715524262142976.000000,0.000000,0.000000,15.264759,1.131086,0.049668,0.343627,0.617236,0.000366,19.624260
1403715524312143104.000000,0.000000,0.000000,16.809017,1.126783,0.043036,0.940371,1.611606,0.000670,21.218022
1403715524362142976.000000,0.000000,0.000000,16.654124,2.941883,0.102119,0.896794,1.552107,0.528328,22.528511
1403715524412143104.000000,0.000000,0.000000,15.267601,1.121704,0.044937,1.786880,2.641648,0.000664,19.580878
1403715524462142976.000000,0.000000,0.000000,17.377773,1.231114,0.043625,0.618016,1.079622,0.000435,21.432095
1403715524512143104.000000,0.000000,0.000000,15.922670,1.195176,0.042513,0.649074,0.922738,0.000379,19.968447
1403715524562142976.000000,0.000000,0.000000,16.039773,1.107938,0.051251,0.513741,0.998750,0.000360,20.089327
1403715524612143104.000000,0.000000,0.000000,15.404743,1.177309,0.042280,1.154390,2.076961,0.755300,19.613454
1403715524662142976.000000,0.000000,0.000000,16.670929,1.187791,0.042703,3.740257,3.349420,0.000616,20.426548
1403715524712143104.000000,0.000000,0.000000,16.492431,1.260916,0.053113,2.397543,3.272233,0.000609,20.382615
1403715524762142976.000000,0.000000,0.000000,15.387921,1.203821,0.044242,1.948210,3.538195,0.000671,19.529281
1403715524812143104.000000,0.000000,0.000000,16.057317,1.248016,0.043954,1.399770,3.328929,0.000704,20.491108
1403715524862142976.000000,0.000000,0.000000,15.938174,1.251083,0.042518,0.474767,1.186810,0.625721,19.724629
1403715524912143104.000000,0.000000,0.000000,16.420121,1.138381,0.052213,3.173436,2.524704,0.000432,20.388827
1403715524962142976.000000,0.000000,0.000000,14.980989,1.165287,0.058671,2.041034,3.302714,0.000469,19.385341
1403715525012143104.000000,0.000000,0.000000,15.866555,1.293836,0.044851,1.902829,3.483280,0.000521,20.273309
1403715525062142976.000000,0.000000,0.000000,15.527679,2.759390,0.103998,3.387913,5.630724,0.000638,22.005096
1403715525112143104.000000,0.000000,0.000000,16.629002,1.107762,0.053756,3.013273,5.816068,0.929748,20.961871
1403715525162142976.000000,0.000000,0.000000,16.875663,2.632035,0.105459,4.021220,4.471797,0.000519,22.685518
1403715525212143104.000000,0.000000,0.000000,16.416484,2.813245,0.100958,4.577956,6.722817,0.000505,22.831598
1403715525262142976.000000,0.000000,0.000000,15.294031,1.285099,0.036771,4.031233,6.066808,0.000560,19.487481
1403715525312143104.000000,0.000000,0.000000,15.170262,1.297746,0.044740,2.938395,6.363418,0.000594,19.027829
1403715525362142976.000000,0.000000,0.000000,16.385952,2.916647,0.035675,4.143986,6.907271,0.810770,22.087793
1403715525412143104.000000,0.000000,0.000000,15.295253,2.790452,0.103485,6.964813,7.852079,0.000647,21.185127
1403715525462142976.000000,0.000000,0.000000,14.943482,1.724457,0.044821,4.865927,7.741489,0.000500,19.615017
1403715525512143104.000000,0.000000,0.000000,16.049602,1.188293,0.034095,3.542678,7.787920,0.000506,20.188670
1403715525562142976.000000,0.000000,0.000000,15.303337,1.693970,0.098615,3.168013,5.980774,0.000458,20.556477
1403715525612143104.000000,0.000000,0.000000,15.727568,1.268183,0.035090,3.759781,6.905510,0.630790,20.264898
1403715525662142976.000000,0.000000,0.000000,15.305128,2.448769,0.101405,7.263042,7.125518,0.000508,21.464925
1403715525712143104.000000,0.000000,0.000000,16.547469,2.304295,0.045818,4.007727,6.475160,0.000353,21.383171
1403715525762142976.000000,0.000000,0.000000,15.312338,1.207285,0.036624,3.370998,6.981525,0.000466,19.331325
1403715525812143104.000000,0.000000,0.000000,15.807141,1.174011,0.043153,4.400433,6.543580,0.000469,20.111352
1403715525862142976.000000,0.000000,0.000000,15.691887,2.878578,0.052210,3.651059,8.504885,0.664245,21.801645
1403715525912143104.000000,0.000000,0.000000,16.666689,1.223507,0.034250,5.085852,7.847617,0.000513,20.748518
1403715525962142976.000000,0.000000,0.000000,15.363625,3.021672,0.079262,4.238664,8.303974,0.000440,21.804896
1403715526012143104.000000,0.000000,0.000000,16.676123,2.848898,0.102519,2.798772,6.216579,0.000409,22.565060
1403715526062142976.000000,0.000000,0.000000,18.805330,2.758203,0.082342,2.563910,5.787688,0.000336,24.555489
1403715526112143104.000000,0.000000,0.000000,15.538142,3.089791,0.081502,2.941986,7.627153,0.720228,21.917504
1403715526162142976.000000,0.000000,0.000000,15.579418,2.861068,0.099765,5.762336,8.792262,0.000907,21.910220
1403715526212143104.000000,0.000000,0.000000,15.200408,1.214624,0.033885,0.061169,7.856675,0.094217,19.698478
1403715526262142976.000000,0.000000,0.000000,15.797188,2.981330,0.082625,0.010267,6.460775,0.557506,22.268891
1403715526312143104.000000,0.000000,0.000000,15.107221,1.186371,0.045315,0.043422,11.808432,0.083064,19.669399
1403715526362142976.000000,0.000000,0.000000,15.470202,1.239573,0.034396,0.050259,13.376068,0.078213,19.782151
1403715526412143104.000000,0.000000,0.000000,15.686013,1.181958,0.043926,0.040039,12.459319,0.079207,20.080705
1403715526462142976.000000,0.000000,0.000000,16.570118,2.815052,0.100565,0.032081,13.009790,0.728859,23.142850
1403715526512143104.000000,0.000000,0.000000,15.879783,2.955113,0.107288,0.060531,13.823363,0.084762,22.215892
