#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.465049,0.013394,0.134011,0.008656,0.008656,7.627163
6.889739,0.043883,0.441722,0.002830,0.002830,7.380631
6.502815,0.035488,0.418936,0.055775,0.055775,8.419229
6.901460,0.061591,1.916939,0.115659,0.115659,12.488082
8.657622,0.216603,8.795426,0.313897,0.313897,30.755051
8.963370,0.276419,8.938494,0.590750,0.590750,38.567327
8.651412,0.273440,10.001598,0.544505,0.544505,44.079619
9.738955,0.515471,21.063004,0.689940,0.689940,61.137794
7.968088,0.279363,12.074157,0.586130,0.586130,54.673967
10.368286,0.487082,27.755154,40.698918,40.698918,119.966053
5.685728,0.168049,10.427715,0.819590,0.819590,49.091560
8.453360,0.345848,24.540871,1.664919,1.664919,73.628462
11.294708,0.459325,33.198626,1.763394,1.763394,92.451129
6.515461,0.207580,14.576653,2.540165,2.540165,70.142923
15.692120,0.382129,46.665154,2.912719,2.912719,182.957481
3.478842,0.262728,27.464271,7.812778,7.812778,193.139659
8.190184,0.132091,1.342314,0.003294,0.003294,9.670729
8.578544,0.471825,3.775309,0.001489,0.001489,12.828249
6.622613,0.368996,3.929627,0.222913,0.222913,24.256541
7.012961,0.370387,5.256077,0.649829,0.649829,29.163432
7.726531,0.348297,6.894877,0.968648,0.968648,42.695296
9.718321,0.556350,8.114415,1.241181,1.241181,67.764385
5.639326,0.337496,7.176863,1.037174,1.037174,39.125360
6.553852,0.408379,6.843272,0.893861,0.893861,44.251680
6.385047,0.350359,6.481277,1.066301,1.066301,42.923688
6.854459,0.397566,7.462835,61.113743,61.113743,113.575868
8.100472,0.376300,11.052941,1.504150,1.504150,93.267830
7.747053,0.397879,9.574521,1.068831,1.068831,65.359170
7.173645,0.324206,10.193101,1.305670,1.305670,65.852625
6.155884,0.180984,9.087084,1.031430,1.031430,62.321565
5.410018,0.212306,9.792221,1.319089,1.319089,68.973962
6.804961,0.223331,10.662174,1.683582,1.683582,72.470098
6.071085,0.175073,10.961098,1.938601,1.938601,76.462404
7.154684,0.210255,12.743517,2.370636,2.370636,94.272112
10.319371,0.349485,17.378628,2.382556,2.382556,110.306160
7.927793,0.299344,13.655607,3.929099,3.929099,103.641281
8.750236,0.309435,17.905183,3.122007,3.122007,114.661068
7.627416,0.325430,16.113932,4.151639,4.151639,108.192169
8.345653,0.257104,12.264998,3.971878,3.971878,103.355441
7.477019,0.359738,13.443699,3.884074,3.884074,100.549145
5.270925,0.228286,12.283582,4.986468,4.986468,94.392097
5.623044,0.228481,12.999529,4.460015,4.460015,92.668544
5.811525,0.229533,12.265303,3.896404,3.896404,98.111131
5.232843,0.204990,13.984104,3.430240,3.430240,97.063953
5.352688,0.216874,14.332197,3.881134,3.881134,100.053679
5.752029,0.175770,12.465025,4.374535,4.374535,97.888649
5.415513,0.206663,13.958627,3.588363,3.588363,205.548805
6.229867,0.268548,15.069295,3.459598,3.459598,97.936064
11.180449,0.409727,34.368638,3.097392,3.097392,121.996963
8.110491,0.262635,17.846359,3.138605,3.138605,109.990112
9.134227,0.319611,21.386380,2.585460,2.585460,106.321393
7.219464,0.324302,15.310016,3.261647,3.261647,100.443605
11.023642,0.248896,13.251634,3.674219,3.674219,104.923494
6.260964,0.185059,11.572540,4.417769,4.417769,95.710654
6.240176,0.246357,13.772492,3.855749,3.855749,100.768814
6.505356,0.200503,12.101050,3.225679,3.225679,97.528540
6.329536,0.176341,12.958470,4.052155,4.052155,103.505227
6.111823,0.164681,11.896206,4.131122,4.131122,104.405927
6.367090,0.196905,11.727580,4.281454,4.281454,103.628727
6.552872,0.190089,12.694915,4.131858,4.131858,109.476382
6.087750,0.181238,12.677938,4.177411,4.177411,104.492459
5.846899,0.140331,12.069682,4.365310,4.365310,102.566781
6.427988,0.146334,13.481922,4.092149,4.092149,122.527713
8.638282,0.215018,16.850208,5.288242,5.288242,127.938894
6.822240,0.155673,12.369951,4.466908,4.466908,109.983676
6.439800,0.207292,12.461391,4.570250,4.570250,111.741590
6.686412,0.161532,13.633786,13.442720,13.442720,178.163246
14.879506,0.345388,41.342403,14.741370,14.741370,316.653678
3.436673,4.487935,28.298416,12.592703,12.592703,187.288512
10.727525,4.271361,39.812587,5.225278,5.225278,263.318781
5.346106,0.253326,12.294414,3.587326,3.587326,77.007032
10.045101,0.417260,17.367493,1.913815,1.913815,120.343076
9.699511,0.530194,28.673629,1.327354,1.327354,128.738363
8.027785,0.342496,13.122621,3.356820,3.356820,108.782871
8.753275,0.357492,13.195265,3.497724,3.497724,108.907761
11.349772,0.687672,21.659539,4.547212,4.547212,125.211457
12.165958,0.531481,34.488142,5.010997,5.010997,147.468433
11.728762,0.457872,33.847579,6.653547,6.653547,149.550289
6.072061,0.199662,13.163335,2.700693,2.700693,103.000026
6.090340,0.214032,13.281869,4.186412,4.186412,108.176406
5.843674,0.214903,13.148495,2.675230,2.675230,115.033914
8.975320,0.394483,28.570649,4.927228,4.927228,128.890440
8.226405,0.310097,13.984144,4.031677,4.031677,122.474389
10.692076,0.348076,16.689078,3.400409,3.400409,125.457646
7.886253,0.208909,13.061542,2.933858,2.933858,108.913814
6.136745,0.187408,12.456708,3.157371,3.157371,109.229406
7.498044,0.275231,14.074013,3.814446,3.814446,127.866401
11.793444,0.431473,29.881280,3.943294,3.943294,136.005452
7.474691,0.242568,15.127595,3.554323,3.554323,124.326954
8.621913,0.254721,17.878659,4.354678,4.354678,126.090728
7.752737,0.222483,16.854180,5.958664,5.958664,125.926494
8.031037,0.209088,17.698795,7.364163,7.364163,134.586108
9.058426,0.205832,21.856451,7.039524,7.039524,131.452095
7.607353,0.208295,17.692866,6.509285,6.509285,126.100113
8.948666,0.277622,19.764655,5.990302,5.990302,131.511648
6.869179,0.216241,17.990340,8.137764,8.137764,128.638177
6.253255,0.200412,16.725537,4.938587,4.938587,126.161426
7.328110,0.221379,19.322504,5.731969,5.731969,128.376128
6.059054,0.185304,16.652400,6.087307,6.087307,124.496553
6.369256,0.238432,20.736062,5.335011,5.335011,126.862373
4.837375,0.219207,14.522266,3.302591,3.302591,115.333036
5.328259,0.245355,14.526342,3.832101,3.832101,121.146115
5.501630,0.220468,13.378702,5.169909,5.169909,126.877158
6.502733,0.272530,16.128347,4.038781,4.038781,463.623100
5.831780,0.290487,13.934199,2.852691,2.852691,116.835945
7.740215,0.334468,16.076869,4.241939,4.241939,128.759346
9.000207,0.439451,19.175966,5.676741,5.676741,148.173136
5.612876,0.278347,11.786457,3.331436,3.331436,132.125704
12.035890,0.663052,26.653404,4.463576,4.463576,149.806333
11.882554,0.581506,24.590133,6.948434,6.948434,147.922868
10.949379,0.451918,25.747023,5.187041,5.187041,144.131251
5.567915,0.175772,14.909509,4.702803,4.702803,129.269619
11.142025,0.528071,27.105505,8.200804,8.200804,225.589108
15.933855,0.465884,55.402614,9.406973,9.406973,330.536669
15.373086,0.582992,57.050967,11.338152,11.338152,266.281703
6.018127,0.458842,20.410106,5.569001,5.569001,107.176281
10.356719,0.573693,25.642729,10.635229,10.635229,164.373601
11.416753,0.937088,36.619490,5.881736,5.881736,163.443690
7.579929,0.488072,16.758672,4.082146,4.082146,128.522859
6.548974,0.360311,14.071989,3.961120,3.961120,130.219570
5.152360,0.355047,12.313935,3.484718,3.484718,134.424865
9.020395,0.755647,24.671165,2.523596,2.523596,151.169910
8.761343,0.821909,21.513398,1.152305,1.152305,155.850613
5.098158,0.347209,9.406963,2.299089,2.299089,127.505671
9.726566,0.817633,11.260804,1.377264,1.377264,128.297452
5.466159,0.237856,9.346393,1.176471,1.176471,126.927607
5.816933,0.243748,10.180885,2.950459,2.950459,125.147154
5.657477,0.258940,10.652775,2.829464,2.829464,124.269287
5.568205,0.208769,11.975264,2.007890,2.007890,125.080984
6.250564,0.210513,12.220020,1.988608,1.988608,131.289767
9.695603,0.474495,31.666699,2.122924,2.122924,163.501927
6.998880,0.259069,12.859010,2.278194,2.278194,128.900690
5.496678,0.266526,15.559254,1.623895,1.623895,124.688394
7.045549,0.339546,15.876847,4.174893,4.174893,129.595676
10.915602,0.553037,34.554789,5.139373,5.139373,166.883829
11.207854,0.431206,33.515978,3.652192,3.652192,158.732865
6.462390,0.203878,13.823233,3.331753,3.331753,129.130423
12.530367,0.392954,26.785204,5.380585,5.380585,148.229363
10.775094,0.274447,17.224041,3.772513,3.772513,138.319657
13.376110,0.388743,29.255232,3.759827,3.759827,155.401067
12.668815,0.276057,19.641566,3.796651,3.796651,149.019257
11.151439,0.349646,24.350457,3.663235,3.663235,160.909116
10.249475,0.403461,25.993899,6.252971,6.252971,154.494183
6.803204,0.262110,17.181759,4.937894,4.937894,146.960687
6.983465,0.357001,32.376637,7.115369,7.115369,162.398565
7.785170,0.312999,16.629853,8.339398,8.339398,147.265266
8.946532,0.307496,21.265712,6.169125,6.169125,162.909931
13.717847,0.324246,35.256855,8.188046,8.188046,184.740833
9.839930,0.312859,30.463818,30.630058,30.630058,463.652876
1.981137,0.338381,18.904218,25.200309,25.200309,275.878846
8.157833,0.222914,35.220982,8.753595,8.753595,218.770003
6.877113,0.129566,20.334249,11.062937,11.062937,146.716759
6.434291,0.117245,19.399285,10.420963,10.420963,149.857225
6.756740,0.191678,19.370114,12.847566,12.847566,147.457013
7.001894,0.222115,19.609910,8.826053,8.826053,143.085711
10.203223,0.194212,19.330208,9.497552,9.497552,157.034182
11.610127,0.393893,28.029934,7.422817,7.422817,158.602707
7.700239,0.197532,22.837292,5.277964,5.277964,166.123596
10.690327,0.225832,19.357861,6.980553,6.980553,161.084152
9.573889,0.343509,19.518703,9.490473,9.490473,155.041967
6.249952,0.164199,16.213916,10.970289,10.970289,152.578935
9.955713,0.315690,27.936355,5.461085,5.461085,174.501924
9.372458,0.347639,22.730782,7.949331,7.949331,173.932206
7.686793,0.284723,20.250949,5.219877,5.219877,164.101145
7.832197,0.322984,18.121127,6.276107,6.276107,160.727309
5.561147,0.296196,16.148934,9.121751,9.121751,160.533932
4.352372,0.324540,12.502939,7.425491,7.425491,149.183188
