#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008656,3,1,0,248
0.002830,4,1,0,437
0.055775,5,1,0,935
0.115659,6,1,0,1456
0.313897,7,1,0,2036
0.590750,8,1,0,2595
0.544505,9,1,0,3088
0.689940,10,1,0,3558
0.586130,0,0,0,0
40.698918,0,0,0,0
0.819590,0,0,0,0
1.664919,0,0,0,0
1.763394,0,0,0,0
2.540165,0,0,0,0
2.912719,3,1,0,1694
7.812778,4,1,0,2083
0.003294,5,1,0,2598
0.001489,6,1,0,3067
0.222913,7,1,0,3533
0.649829,8,1,0,3852
0.968648,5,4,0,3931
1.241181,6,4,0,4384
1.037174,0,0,0,0
0.893861,0,0,0,0
1.066301,0,0,0,0
61.113743,0,0,0,0
1.504150,0,0,0,0
1.068831,0,0,0,0
1.305670,0,0,0,0
1.031430,0,0,0,0
1.319089,0,0,0,0
1.683582,0,0,0,0
1.938601,0,0,0,0
2.370636,0,0,0,0
2.382556,0,0,0,0
3.929099,0,0,0,0
3.122007,0,0,0,0
4.151639,0,0,0,0
3.971878,0,0,0,0
3.884074,0,0,0,0
4.986468,0,0,0,0
4.460015,0,0,0,0
3.896404,0,0,0,0
3.430240,0,0,0,0
3.881134,0,0,0,0
4.374535,0,0,0,0
3.588363,0,0,0,0
3.459598,0,0,0,0
3.097392,0,0,0,0
3.138605,0,0,0,0
2.585460,0,0,0,0
3.261647,0,0,0,0
3.674219,0,0,0,0
4.417769,0,0,0,0
3.855749,0,0,0,0
3.225679,0,0,0,0
4.052155,0,0,0,0
4.131122,0,0,0,0
4.281454,0,0,0,0
4.131858,0,0,0,0
4.177411,0,0,0,0
4.365310,0,0,0,0
4.092149,0,0,0,0
5.288242,0,0,0,0
4.466908,0,0,0,0
4.570250,0,0,0,0
13.442720,0,0,0,0
14.741370,0,0,0,0
12.592703,0,0,0,0
5.225278,0,0,0,0
3.587326,0,0,0,0
1.913815,0,0,0,0
1.327354,0,0,0,0
3.356820,0,0,0,0
3.497724,0,0,0,0
4.547212,0,0,0,0
5.010997,0,0,0,0
6.653547,0,0,0,0
2.700693,0,0,0,0
4.186412,0,0,0,0
2.675230,0,0,0,0
4.927228,0,0,0,0
4.031677,0,0,0,0
3.400409,0,0,0,0
2.933858,0,0,0,0
3.157371,0,0,0,0
3.814446,0,0,0,0
3.943294,0,0,0,0
3.554323,0,0,0,0
4.354678,0,0,0,0
5.958664,0,0,0,0
7.364163,0,0,0,0
7.039524,0,0,0,0
6.509285,0,0,0,0
5.990302,0,0,0,0
8.137764,0,0,0,0
4.938587,0,0,0,0
5.731969,0,0,0,0
6.087307,0,0,0,0
5.335011,0,0,0,0
3.302591,0,0,0,0
3.832101,0,0,0,0
5.169909,0,0,0,0
4.038781,0,0,0,0
2.852691,0,0,0,0
4.241939,0,0,0,0
5.676741,0,0,0,0
3.331436,0,0,0,0
4.463576,0,0,0,0
6.948434,0,0,0,0
5.187041,0,0,0,0
4.702803,0,0,0,0
8.200804,0,0,0,0
9.406973,0,0,0,0
11.338152,0,0,0,0
5.569001,0,0,0,0
10.635229,0,0,0,0
5.881736,0,0,0,0
4.082146,0,0,0,0
3.961120,0,0,0,0
3.484718,0,0,0,0
2.523596,0,0,0,0
1.152305,0,0,0,0
2.299089,0,0,0,0
1.377264,0,0,0,0
1.176471,0,0,0,0
2.950459,0,0,0,0
2.829464,0,0,0,0
