#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,2042
0.004864,4,1,0,2613
0.372869,5,1,0,3224
1.356275,6,1,0,3839
1.956956,7,1,0,4354
2.007260,8,1,0,4951
2.556260,9,1,0,5422
3.419984,10,1,0,5767
3.362607,0,0,0,0
114.467564,0,0,0,0
4.776036,0,0,0,0
4.717314,0,0,0,0
5.194089,0,0,0,0
5.870035,0,0,0,0
6.493659,0,0,0,0
7.613611,0,0,0,0
8.390614,0,0,0,0
9.093440,0,0,0,0
9.587175,0,0,0,0
10.857593,0,0,0,0
11.535458,0,0,0,0
12.634610,0,0,0,0
13.614752,0,0,0,0
12.904790,0,0,0,0
12.033322,0,0,0,0
12.177452,0,0,0,0
11.993801,0,0,0,0
12.486768,0,0,0,0
15.578748,0,0,0,0
14.341226,0,0,0,0
11.832294,0,0,0,0
13.096856,0,0,0,0
12.977430,0,0,0,0
12.586194,0,0,0,0
12.435152,0,0,0,0
10.786392,0,0,0,0
12.266572,0,0,0,0
11.754021,0,0,0,0
10.198095,0,0,0,0
12.397614,0,0,0,0
12.408623,0,0,0,0
11.761126,0,0,0,0
11.688133,0,0,0,0
11.675428,0,0,0,0
10.564693,0,0,0,0
10.893177,0,0,0,0
9.501446,0,0,0,0
11.959592,0,0,0,0
9.166498,0,0,0,0
11.918056,0,0,0,0
8.269717,0,0,0,0
10.899001,0,0,0,0
7.819758,0,0,0,0
7.862958,0,0,0,0
6.858305,0,0,0,0
7.056004,0,0,0,0
9.254306,0,0,0,0
8.560121,0,0,0,0
7.866574,0,0,0,0
7.454153,0,0,0,0
6.301529,0,0,0,0
5.707025,0,0,0,0
7.660300,0,0,0,0
6.141878,0,0,0,0
8.239924,0,0,0,0
6.911361,0,0,0,0
7.120804,0,0,0,0
5.913715,0,0,0,0
4.008985,0,0,0,0
4.347005,0,0,0,0
7.656268,0,0,0,0
8.188403,0,0,0,0
7.977105,0,0,0,0
5.491150,0,0,0,0
9.278115,0,0,0,0
8.091026,0,0,0,0
6.354522,0,0,0,0
7.538826,0,0,0,0
9.621959,0,0,0,0
10.098254,0,0,0,0
10.278160,0,0,0,0
12.417743,0,0,0,0
10.090606,0,0,0,0
10.067438,0,0,0,0
10.709623,0,0,0,0
11.887912,0,0,0,0
15.207158,0,0,0,0
13.900771,0,0,0,0
12.875637,0,0,0,0
14.190952,0,0,0,0
12.828949,0,0,0,0
13.941861,0,0,0,0
14.663247,0,0,0,0
13.959365,0,0,0,0
14.543757,0,0,0,0
15.635901,0,0,0,0
16.614346,0,0,0,0
16.603274,0,0,0,0
14.649454,0,0,0,0
15.311575,0,0,0,0
14.753264,0,0,0,0
16.965039,0,0,0,0
16.412168,0,0,0,0
19.331121,0,0,0,0
14.890834,0,0,0,0
15.037844,0,0,0,0
14.929938,0,0,0,0
14.269705,0,0,0,0
13.410205,0,0,0,0
13.699393,0,0,0,0
14.337706,0,0,0,0
14.532013,0,0,0,0
14.065254,0,0,0,0
14.020837,0,0,0,0
13.099576,0,0,0,0
13.701953,0,0,0,0
12.419663,0,0,0,0
13.101112,0,0,0,0
8.916510,0,0,0,0
11.278239,0,0,0,0
9.527238,0,0,0,0
13.408989,0,0,0,0
12.502384,0,0,0,0
9.501862,0,0,0,0
9.745737,0,0,0,0
27.291841,0,0,0,0
13.264635,0,0,0,0
14.161160,0,0,0,0
14.069766,0,0,0,0
18.522917,0,0,0,0
18.319746,0,0,0,0
19.150606,0,0,0,0
12.353486,0,0,0,0
13.543710,0,0,0,0
13.748641,0,0,0,0
11.058716,0,0,0,0
10.330705,0,0,0,0
7.910640,0,0,0,0
11.708325,0,0,0,0
11.571075,0,0,0,0
7.932336,0,0,0,0
12.905877,0,0,0,0
12.942646,0,0,0,0
13.579679,0,0,0,0
13.443933,0,0,0,0
12.404207,0,0,0,0
13.995557,0,0,0,0
13.645792,0,0,0,0
14.246600,0,0,0,0
12.783412,0,0,0,0
12.964886,0,0,0,0
13.177338,0,0,0,0
13.168121,0,0,0,0
17.105457,0,0,0,0
15.010771,0,0,0,0
13.677281,0,0,0,0
12.730611,0,0,0,0
14.861810,0,0,0,0
12.698419,0,0,0,0
10.924538,0,0,0,0
16.493864,0,0,0,0
12.362766,0,0,0,0
12.349294,0,0,0,0
15.442137,0,0,0,0
12.393839,0,0,0,0
11.618436,0,0,0,0
12.181355,0,0,0,0
15.433370,0,0,0,0
13.201818,0,0,0,0
15.269751,0,0,0,0
15.237270,0,0,0,0
12.248461,0,0,0,0
14.979155,0,0,0,0
12.618738,0,0,0,0
15.626204,0,0,0,0
16.558729,0,0,0,0
20.508065,0,0,0,0
21.551152,0,0,0,0
17.147698,0,0,0,0
19.650517,0,0,0,0
10.832729,0,0,0,0
9.364099,0,0,0,0
16.322246,0,0,0,0
10.368018,0,0,0,0
9.705832,0,0,0,0
13.974533,0,0,0,0
10.871289,0,0,0,0
13.445725,0,0,0,0
7.757646,0,0,0,0
11.945481,0,0,0,0
9.988301,0,0,0,0
10.998651,0,0,0,0
15.941600,0,0,0,0
13.951044,0,0,0,0
11.470882,0,0,0,0
9.718345,0,0,0,0
12.122251,0,0,0,0
13.584896,0,0,0,0
18.062334,0,0,0,0
21.593104,0,0,0,0
21.323469,0,0,0,0
36.214046,0,0,0,0
18.555974,0,0,0,0
17.490327,0,0,0,0
15.454010,0,0,0,0
17.232114,0,0,0,0
17.810715,0,0,0,0
13.592991,0,0,0,0
13.198618,0,0,0,0
9.008543,0,0,0,0
14.419595,0,0,0,0
7.423177,0,0,0,0
13.396797,0,0,0,0
12.042378,0,0,0,0
14.246921,0,0,0,0
16.598666,0,0,0,0
15.936384,0,0,0,0
9.048927,0,0,0,0
11.027451,0,0,0,0
11.992329,0,0,0,0
10.255472,0,0,0,0
12.156971,0,0,0,0
12.448367,0,0,0,0
12.927670,0,0,0,0
15.103029,0,0,0,0
19.289360,0,0,0,0
19.362001,0,0,0,0
14.243368,0,0,0,0
11.316000,0,0,0,0
12.941302,0,0,0,0
14.406987,0,0,0,0
17.759642,0,0,0,0
16.869806,0,0,0,0
16.645738,0,0,0,0
16.872174,0,0,0,0
17.125233,0,0,0,0
15.749598,0,0,0,0
17.504599,0,0,0,0
16.208964,0,0,0,0
16.162212,0,0,0,0
15.595740,0,0,0,0
14.633391,0,0,0,0
13.828354,0,0,0,0
13.032440,0,0,0,0
11.209758,0,0,0,0
13.401405,0,0,0,0
11.951881,0,0,0,0
12.591346,0,0,0,0
11.081724,0,0,0,0
13.885060,0,0,0,0
8.221748,0,0,0,0
14.780240,0,0,0,0
12.696371,0,0,0,0
14.230313,0,0,0,0
13.840611,0,0,0,0
13.319292,0,0,0,0
14.724879,0,0,0,0
12.589873,0,0,0,0
13.753985,0,0,0,0
9.234243,0,0,0,0
12.718420,0,0,0,0
12.696243,0,0,0,0
9.262307,0,0,0,0
15.895680,0,0,0,0
12.349390,0,0,0,0
11.997705,0,0,0,0
16.552905,0,0,0,0
15.722334,0,0,0,0
20.677859,0,0,0,0
13.884868,0,0,0,0
22.444604,0,0,0,0
21.858996,0,0,0,0
20.870502,0,0,0,0
22.177209,0,0,0,0
19.531123,0,0,0,0
22.686464,0,0,0,0
22.891011,0,0,0,0
24.873822,0,0,0,0
38.007256,0,0,0,0
25.943374,0,0,0,0
28.329040,0,0,0,0
23.480427,0,0,0,0
23.181510,0,0,0,0
21.339789,0,0,0,0
29.421918,0,0,0,0
24.330647,0,0,0,0
28.812246,0,0,0,0
26.060207,0,0,0,0
25.198595,0,0,0,0
28.582386,0,0,0,0
33.963038,0,0,0,0
29.255901,0,0,0,0
33.474904,0,0,0,0
31.327129,0,0,0,0
31.458715,0,0,0,0
25.233828,0,0,0,0
28.501042,0,0,0,0
29.917189,0,0,0,0
25.939853,0,0,0,0
28.972952,0,0,0,0
29.128123,0,0,0,0
30.661296,0,0,0,0
29.970726,0,0,0,0
28.705876,0,0,0,0
28.293422,0,0,0,0
26.058191,0,0,0,0
23.111078,0,0,0,0
