#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.038882,6.072853,0.004192,15.263319,13.141049,0.002944,27.371681
1413393212305760512.000000,0.000000,0.000000,15.770942,7.449289,0.070209,10.271025,10.442419,0.001088,27.040733
1413393212355760384.000000,0.000000,0.000000,15.080372,6.942914,0.072033,9.794186,9.043200,0.001184,25.818284
1413393212405760512.000000,0.000000,0.000000,15.905376,10.060494,0.091682,12.620562,11.560003,5.095111,29.892549
1413393212455760384.000000,0.000000,0.000000,15.823583,14.915410,0.102370,14.049606,9.999181,0.001312,34.835787
1413393212505760512.000000,0.000000,0.000000,14.173032,16.487048,0.113570,11.541250,10.575605,0.001088,34.755881
1413393212555760384.000000,0.000000,0.000000,15.832383,16.285573,0.110978,9.413765,10.980602,0.001056,36.184605
1413393212605760512.000000,0.000000,0.000000,14.075334,16.125219,0.109794,9.640232,8.666362,3.611891,34.536935
1413393212655760384.000000,0.000000,0.000000,15.600956,16.044450,0.109602,11.969128,8.932574,0.001728,35.817145
1413393212705760512.000000,0.000000,0.000000,14.609326,16.326950,0.109410,10.188048,9.238946,0.001184,35.609909
1413393212755760384.000000,0.000000,0.000000,17.145362,15.982817,0.106401,6.738847,7.693901,0.001184,37.342510
1413393212805760512.000000,0.000000,0.000000,16.077091,15.996993,0.105857,12.471440,10.241584,4.462239,36.414817
1413393212855760384.000000,0.000000,0.000000,14.128199,16.170884,0.109857,7.935408,5.337259,0.000928,34.441893
1413393212905760512.000000,0.000000,0.000000,14.890898,11.989800,0.113282,11.498498,10.670102,0.001024,31.038646
1413393212955760384.000000,0.000000,0.000000,15.315320,16.199364,0.110466,13.902020,12.810613,0.001344,35.850329
1413393213005760512.000000,0.000000,0.000000,15.597852,15.779006,0.108673,9.597703,8.702395,5.042695,35.294257
1413393213055760384.000000,0.000000,0.000000,14.880786,16.045122,0.110657,9.942924,7.727213,0.000928,34.823626
1413393213105760512.000000,0.000000,0.000000,15.549211,16.421896,0.111170,13.714050,12.073290,0.001504,38.977285
1413393213155760384.000000,0.000000,0.000000,16.362374,16.388999,0.112994,11.870791,10.911514,0.001248,36.908072
1413393213205760512.000000,0.000000,0.000000,15.274647,13.291227,0.108097,8.502552,9.186689,5.626415,32.668140
1413393213255760384.000000,0.000000,0.000000,13.887524,16.498920,0.112002,10.615573,9.193730,0.001376,34.468902
1413393213305760512.000000,0.000000,0.000000,15.256887,12.492784,0.110561,8.839165,10.070285,0.000992,31.867649
1413393213355760384.000000,0.000000,0.000000,16.014306,16.432423,0.116770,12.778388,13.189305,0.001440,36.380865
1413393213405760512.000000,0.000000,0.000000,18.302178,15.617180,0.106466,11.704132,11.425409,5.752433,38.025304
1413393213455760384.000000,0.000000,0.000000,13.647744,12.898710,0.111074,10.580981,10.198224,0.001920,30.665775
1413393213505760512.000000,0.000000,0.000000,15.013716,16.442279,0.103586,8.910366,10.491891,0.001440,35.459540
1413393213555760384.000000,0.000000,0.000000,13.848131,15.957633,0.108865,12.505712,12.646098,0.001248,33.905278
1413393213605760512.000000,0.000000,0.000000,16.023746,10.315121,0.113985,9.390756,13.044280,5.964308,30.498893
1413393213655760384.000000,0.000000,0.000000,15.393145,15.761886,0.105345,10.090414,10.419667,0.002176,35.089743
1413393213705760512.000000,0.000000,0.000000,13.438398,16.370278,0.105890,10.679734,13.610336,0.001600,33.714074
1413393213755760384.000000,0.000000,0.000000,15.382905,16.344102,0.108546,12.016297,13.868515,5.561966,35.864633
1413393213805760512.000000,0.000000,0.000000,16.377798,16.688555,0.109026,13.080184,13.173594,0.001921,37.045162
1413393213855760384.000000,0.000000,0.000000,15.529499,15.813983,0.108481,9.929740,11.834183,0.001664,35.417587
1413393213905760512.000000,0.000000,0.000000,15.975361,15.641340,0.103361,8.483256,11.099324,0.001120,35.737655
1413393213955760384.000000,0.000000,0.000000,15.613148,15.906880,0.114657,9.354852,12.877141,6.784319,35.636982
1413393214005760512.000000,0.000000,0.000000,15.785022,16.164100,0.110658,14.096839,13.219258,0.002048,35.870618
1413393214055760384.000000,0.000000,0.000000,13.840099,15.995329,0.109761,0.190306,22.056311,0.172034,33.905310
1413393214105760512.000000,0.000000,0.000000,18.589670,11.161117,0.128034,0.134370,17.086353,6.948386,33.934078
1413393214155760384.000000,0.000000,0.000000,17.731193,11.498882,0.090305,0.249316,20.208317,0.208291,33.279733
1413393214205760512.000000,0.000000,0.000000,15.409626,16.518376,0.113026,0.146786,18.579046,0.163234,36.256542
1413393214255760384.000000,0.000000,0.000000,14.177223,16.154275,0.098274,0.156067,17.269811,0.109762,34.379652
1413393214305760512.000000,0.000000,0.000000,16.612266,15.899712,0.118465,0.160866,24.624123,0.151554,36.652388
1413393214355760384.000000,0.000000,0.000000,18.518917,16.194532,0.106722,0.160579,27.693798,0.159010,38.842563
1413393214405760512.000000,0.000000,0.000000,14.396843,12.602385,0.103233,0.149282,18.735560,9.244290,30.864851
1413393214455760384.000000,0.000000,0.000000,13.708385,15.972481,0.104897,0.250467,16.847790,0.177954,33.625402
1413393214505760512.000000,0.000000,0.000000,16.589450,16.328006,0.104513,0.100930,18.365442,8.073074,37.167532
1413393214555760384.000000,0.000000,0.000000,16.291238,16.139459,0.110018,0.116514,17.185970,0.132866,36.545058
1413393214605760512.000000,0.000000,0.000000,16.167300,16.484360,0.107745,0.167106,21.701138,0.132066,36.998377
1413393214655760384.000000,0.000000,0.000000,14.260168,15.862207,0.108513,0.159362,21.443950,9.667528,34.175522
1413393214705760512.000000,0.000000,0.000000,15.528315,16.266405,0.109186,0.105633,19.861400,0.143842,36.024443
1413393214755760384.000000,0.000000,0.000000,14.507469,16.069890,0.108609,0.127233,14.251241,0.160386,34.484230
1413393214805760512.000000,0.000000,0.000000,14.755376,16.100899,0.104865,0.080513,15.097077,8.332854,34.802858
1413393214855760384.000000,0.000000,0.000000,14.385579,15.968033,0.116962,0.228164,13.810018,0.159586,34.219618
