#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.778733,0.189763,2.017341,0.015104,0.015104,10.012845
9.971853,0.338213,5.016422,0.004864,0.004864,15.335320
6.763776,0.253635,4.818116,0.372869,0.372869,50.113410
10.399954,0.511720,16.214116,1.356275,1.356275,72.907427
13.026679,0.279524,17.337813,1.956956,1.956956,85.276881
13.885732,0.335749,21.994582,2.007260,2.007260,112.226509
9.240419,0.289028,17.975005,2.556260,2.556260,84.862412
9.963020,0.321029,19.031532,3.419984,3.419984,99.210069
16.709931,0.347301,33.091922,3.362607,3.362607,126.453717
17.564023,0.493511,34.166337,114.467564,114.467564,241.045795
15.859807,0.304293,29.378397,4.776036,4.776036,120.179325
13.358652,0.499207,41.276997,4.717314,4.717314,128.471345
12.175436,0.409798,28.280430,5.194089,5.194089,115.643901
13.869924,0.494278,36.423298,5.870035,5.870035,134.224195
12.134507,0.428934,34.885739,6.493659,6.493659,132.094244
23.194054,0.515400,47.318746,7.613611,7.613611,164.295338
17.982621,0.516648,45.724708,8.390614,8.390614,166.839886
20.775396,0.539528,44.888408,9.093440,9.093440,177.995083
19.958233,0.481735,52.928393,9.587175,9.587175,194.376722
26.534710,0.596456,64.437612,10.857593,10.857593,215.244376
14.756752,0.336965,43.156608,11.535458,11.535458,467.783165
29.193659,0.701290,65.195447,12.634610,12.634610,232.637869
26.627447,0.477095,55.132296,13.614752,13.614752,217.937534
14.245385,0.342085,38.401469,12.904790,12.904790,184.991982
28.387472,0.533735,60.200944,12.033322,12.033322,224.277143
26.809722,0.585672,67.956670,12.177452,12.177452,256.643872
20.255741,0.515143,53.853367,11.993801,11.993801,212.879862
12.380686,0.373253,33.657018,12.486768,12.486768,181.735456
16.574761,0.357957,38.728866,15.578748,15.578748,236.744423
24.246069,0.597353,74.805245,14.341226,14.341226,255.674353
22.175640,0.565160,56.627038,11.832294,11.832294,217.899677
23.465227,0.518279,64.462252,13.096856,13.096856,256.083511
13.651296,0.506984,37.737427,12.977430,12.977430,192.399222
12.805109,0.438918,38.192218,12.586194,12.586194,193.053056
15.568316,0.658665,46.619345,12.435152,12.435152,213.419231
19.884056,0.789227,60.608630,10.786392,10.786392,222.123225
20.436512,0.747082,62.769781,12.266572,12.266572,234.793227
16.679531,0.576648,48.396074,11.754021,11.754021,209.807851
16.920782,0.477831,41.384839,10.198095,10.198095,198.230184
20.323967,0.568872,56.513276,12.397614,12.397614,259.820396
19.047308,0.677130,55.054151,12.408623,12.408623,229.090843
17.680057,0.606376,52.367586,11.761126,11.761126,225.639946
17.614840,0.702986,52.272512,11.688133,11.688133,224.982785
11.333855,0.406182,26.124816,11.675428,11.675428,183.695163
14.102182,0.549992,33.842589,10.564693,10.564693,198.506476
19.208622,0.645481,53.269231,10.893177,10.893177,222.249466
9.453861,0.414854,24.631195,9.501446,9.501446,171.503952
15.655453,0.509831,40.996770,11.959592,11.959592,206.496061
13.416381,0.531016,39.086758,9.166498,9.166498,202.261954
14.372586,0.541256,41.384999,11.918056,11.918056,207.585132
11.722789,0.545128,33.455319,8.269717,8.269717,194.149455
17.911676,0.716778,47.162073,10.899001,10.899001,213.922981
13.007511,0.637449,40.183190,7.819758,7.819758,189.779058
17.394293,0.820299,52.556069,7.862958,7.862958,453.150351
15.587387,1.175473,48.421194,6.858305,6.858305,205.729394
12.397839,0.873548,35.731991,7.056004,7.056004,197.118041
14.258409,1.312306,50.739979,9.254306,9.254306,219.733047
12.980407,1.323411,49.986688,8.560121,8.560121,218.724074
12.872725,0.982126,41.193508,7.866574,7.866574,207.691437
10.624918,1.167024,35.578549,7.454153,7.454153,198.843729
9.636968,1.027822,29.920198,6.301529,6.301529,194.120879
6.970978,0.882668,22.786657,5.707025,5.707025,184.985134
4.444414,1.401172,17.202610,7.660300,7.660300,187.689044
6.682782,0.712522,21.644305,6.141878,6.141878,187.116268
7.908656,0.662249,27.711431,8.239924,8.239924,195.458370
10.090382,0.906861,31.648382,6.911361,6.911361,205.819763
13.762114,1.047246,37.330702,7.120804,7.120804,223.262889
13.925572,1.048399,37.676627,5.913715,5.913715,219.352818
14.276105,0.943758,41.030018,4.008985,4.008985,222.698818
15.390745,0.782891,41.112739,4.347005,4.347005,222.713570
15.945312,0.728747,44.599380,7.656268,7.656268,222.466270
12.000329,0.532040,41.384647,8.188403,8.188403,217.961054
9.278370,0.411174,20.868198,7.977105,7.977105,190.744863
17.868699,0.738347,52.052317,5.491150,5.491150,260.937884
18.137824,0.638601,50.566088,9.278115,9.278115,237.913368
18.424227,0.730890,52.608390,8.091026,8.091026,255.430254
18.009598,0.788139,53.728949,6.354522,6.354522,259.675307
13.781059,0.629864,34.210626,7.538826,7.538826,212.866199
18.896810,0.780299,55.796466,9.621959,9.621959,259.452135
13.714817,0.688361,36.020188,10.098254,10.098254,216.196581
19.522099,0.732267,58.932510,10.278160,10.278160,259.167971
19.518611,0.853868,52.052318,12.417743,12.417743,245.038748
20.395584,0.849196,61.578819,10.090606,10.090606,272.352221
15.275863,0.517032,39.627438,10.067438,10.067438,232.192071
15.793086,0.640297,45.974952,10.709623,10.709623,259.898189
21.600624,0.869933,58.599193,11.887912,11.887912,265.121207
21.290060,0.830924,67.297748,15.207158,15.207158,287.845719
14.848465,0.583240,37.061034,13.900771,13.900771,237.128524
14.562317,0.558792,41.367431,12.875637,12.875637,257.355657
23.191399,0.799211,73.390666,14.190952,14.190952,296.080331
16.384071,0.633737,45.190204,12.828949,12.828949,260.138641
13.406237,0.500935,36.200990,13.941861,13.941861,239.064200
24.027219,0.726538,62.220365,14.663247,14.663247,282.245513
18.426276,0.654601,45.037914,13.959365,13.959365,265.239705
23.498091,0.723914,61.774022,14.543757,14.543757,280.358605
10.607093,0.458919,28.398000,15.635901,15.635901,228.344721
20.418751,0.946830,53.425616,16.614346,16.614346,269.002125
9.912619,0.564776,26.896859,16.603274,16.603274,222.619648
23.284424,0.868492,65.869792,14.649454,14.649454,283.831870
25.312132,0.787564,65.508762,15.311575,15.311575,283.536154
17.816603,0.604777,46.999958,14.753264,14.753264,249.927137
14.172039,0.437862,35.421843,16.965039,16.965039,231.516221
25.377510,0.878476,60.838521,16.412168,16.412168,279.120061
11.813190,0.440359,30.231242,19.331121,19.331121,226.269588
22.715424,0.939181,55.844755,14.890834,14.890834,267.864285
20.964263,0.693162,47.300443,15.037844,15.037844,266.686573
26.072207,0.643081,56.297209,14.929938,14.929938,264.237578
19.494578,0.758059,47.500189,14.269705,14.269705,256.973028
22.463580,0.909517,59.353732,13.410205,13.410205,266.108389
11.889575,0.614825,36.746149,13.699393,13.699393,221.769428
17.624248,0.952461,58.648667,14.337706,14.337706,277.233921
16.642762,0.851212,54.295293,14.532013,14.532013,250.048291
17.561975,0.798475,55.736466,14.065254,14.065254,265.217368
11.684037,0.707529,35.227537,14.020837,14.020837,213.604481
17.667833,0.647081,58.485080,13.099576,13.099576,269.394132
10.900058,0.604424,29.962279,13.701953,13.701953,161.223200
16.471368,0.761642,58.184500,12.419663,12.419663,253.717302
11.335232,0.733194,41.765324,13.101112,13.101112,226.461238
17.227378,0.679018,65.509851,8.916510,8.916510,264.476974
17.780602,0.781707,58.832797,11.278239,11.278239,261.169151
18.328130,0.752811,59.762506,9.527238,9.527238,265.539837
18.724647,0.787980,64.321034,13.408989,13.408989,272.623489
18.929386,0.809804,58.670330,12.502384,12.502384,262.504914
19.397137,0.794988,57.259814,9.501862,9.501862,275.493130
9.898828,0.743050,29.910886,9.745737,9.745737,222.506207
19.273679,0.971342,59.049184,27.291841,27.291841,293.983150
18.022718,0.957646,61.015259,13.264635,13.264635,272.011513
11.877639,0.729642,37.666291,14.161160,14.161160,231.170553
14.705263,0.996366,60.687767,14.069766,14.069766,263.325342
7.810350,0.621640,24.568859,18.522917,18.522917,217.232468
15.240694,0.969550,58.790844,18.319746,18.319746,269.860602
15.329176,1.182513,55.286827,19.150606,19.150606,271.589459
14.039173,0.938510,54.277116,12.353486,12.353486,259.860429
11.913320,0.955950,47.434588,13.543710,13.543710,255.869301
11.645380,0.794891,51.327411,13.748641,13.748641,261.961162
12.010217,0.891980,49.669020,11.058716,11.058716,253.946426
11.716389,0.890700,47.750305,10.330705,10.330705,246.184332
8.469848,0.597160,30.641168,7.910640,7.910640,217.717820
7.361096,0.537192,26.964348,11.708325,11.708325,202.515270
10.563285,0.513767,38.695778,11.571075,11.571075,223.289130
10.043053,0.475591,31.135479,7.932336,7.932336,123.951442
9.081632,0.458182,30.344844,12.905877,12.905877,215.666622
