#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.341958,7.639427,0.004192,13.359500,10.906477,0.003072,32.454434
1413393212305760512.000000,0.000000,0.000000,18.113353,9.716606,0.078017,10.924844,8.897907,0.001152,31.860474
1413393212355760384.000000,0.000000,0.000000,18.524015,10.029025,0.073217,10.647753,8.625360,0.001600,32.593732
1413393212405760512.000000,0.000000,0.000000,17.837414,13.146378,0.082241,9.903999,8.411629,0.001056,34.879010
1413393212455760384.000000,0.000000,0.000000,18.350861,16.259505,0.091105,9.137398,7.353151,4.613307,38.767027
1413393212505760512.000000,0.000000,0.000000,15.900653,17.944775,0.103298,10.908941,8.087048,0.001344,37.941129
1413393212555760384.000000,0.000000,0.000000,16.634294,17.974792,0.105186,9.437338,8.080360,0.001408,38.715218
1413393212605760512.000000,0.000000,0.000000,15.887148,19.451354,0.114402,10.061537,7.399456,0.001024,39.602590
1413393212655760384.000000,0.000000,0.000000,18.510031,19.798591,0.111745,9.886399,7.609347,0.001120,42.311073
1413393212705760512.000000,0.000000,0.000000,17.243646,19.441083,0.091553,9.083125,8.204170,0.001088,40.798765
1413393212755760384.000000,0.000000,0.000000,17.815493,19.417562,0.110306,9.188247,9.792062,4.031252,41.258932
1413393212805760512.000000,0.000000,0.000000,17.030939,19.549500,0.110658,10.124738,8.091721,0.001184,40.553099
1413393212855760384.000000,0.000000,0.000000,17.877734,19.515004,0.115457,8.681936,8.933843,0.000832,41.423158
1413393212905760512.000000,0.000000,0.000000,17.263007,18.890931,0.099553,9.410746,10.077858,0.001472,40.052484
1413393212955760384.000000,0.000000,0.000000,18.181738,19.299449,0.106625,8.292074,8.107209,0.001056,41.689305
1413393213005760512.000000,0.000000,0.000000,16.107440,19.211927,0.104257,8.503597,8.033256,0.001088,39.458908
1413393213055760384.000000,0.000000,0.000000,17.560643,19.400218,0.129601,9.704701,8.807569,4.467001,41.280596
1413393213105760512.000000,0.000000,0.000000,18.443501,19.340666,0.108673,10.029025,10.009249,0.001408,42.335681
1413393213155760384.000000,0.000000,0.000000,17.326143,19.418522,0.113857,9.345977,9.387097,0.001312,40.860430
1413393213205760512.000000,0.000000,0.000000,16.499029,16.673751,0.112865,9.039668,9.548123,0.000832,37.373473
1413393213255760384.000000,0.000000,0.000000,17.399713,19.529275,0.114306,9.493659,10.325285,0.001184,40.915599
1413393213305760512.000000,0.000000,0.000000,16.535893,19.515644,0.115106,9.109685,8.820658,0.001408,40.159237
1413393213355760384.000000,0.000000,0.000000,16.682263,19.518139,0.115394,9.089909,8.146697,4.361976,40.440713
1413393213405760512.000000,0.000000,0.000000,16.820473,19.414746,0.114530,10.732330,9.522075,0.001248,40.234567
1413393213455760384.000000,0.000000,0.000000,16.138416,19.254808,0.104673,9.600572,9.744765,0.001056,39.539485
1413393213505760512.000000,0.000000,0.000000,15.898061,13.379116,0.099489,10.560040,10.692202,0.001024,33.415503
1413393213555760384.000000,0.000000,0.000000,16.442356,14.669725,0.107457,8.790450,9.671260,0.001280,35.074596
1413393213605760512.000000,0.000000,0.000000,16.609942,19.684766,0.104673,8.712976,9.948193,4.850303,40.293319
1413393213655760384.000000,0.000000,0.000000,18.736050,19.327769,0.103681,11.333586,10.683657,0.001504,42.109983
