#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036692,0.213827,2.250781,0.016128,0.016128,11.529396
9.915520,0.280612,3.654351,0.003968,0.003968,13.857715
12.915142,0.568487,8.208842,0.483238,0.483238,70.818928
13.739409,0.577768,18.150794,1.133390,1.133390,85.426989
15.103842,0.366437,21.788665,1.624021,1.624021,114.656357
15.855532,0.412710,25.874317,1.870168,1.870168,126.037688
10.677449,0.343013,18.374861,2.682850,2.682850,89.876134
17.370400,0.422437,33.545361,3.472589,3.472589,130.903735
11.093679,0.352869,22.930279,3.006535,3.006535,111.559230
11.174704,0.381829,24.161495,155.949595,155.949595,268.402148
15.500360,0.370244,33.845749,4.475065,4.475065,119.903049
13.308331,0.372549,35.087045,4.931039,4.931039,131.838659
21.367156,0.599399,50.504619,5.446694,5.446694,176.087550
12.279806,0.437446,35.632875,6.268817,6.268817,133.637211
22.843302,0.573832,48.144141,6.532308,6.532308,183.187258
16.462133,0.433605,47.976107,7.179837,7.179837,180.241844
14.439386,0.436998,42.205280,8.737585,8.737585,181.556101
19.136663,0.422533,51.232821,9.225879,9.225879,188.265307
15.802668,0.457766,59.661505,10.232420,10.232420,470.408049
13.979349,0.370948,37.891529,10.270277,10.270277,191.621863
17.798309,0.420998,46.721402,11.410067,11.410067,207.082766
14.366681,0.317636,42.854312,14.148919,14.148919,208.571617
14.152375,0.395653,37.199456,12.928263,12.928263,195.700700
14.238743,0.349637,37.274048,12.278206,12.278206,192.441745
13.299916,0.350564,37.597829,14.108406,14.108406,202.040462
13.109481,0.360037,36.943036,12.749924,12.749924,196.318660
13.257642,0.348645,36.515639,15.816172,15.816172,207.564756
11.828761,0.339716,35.238471,12.345440,12.345440,191.957292
13.476398,0.376868,39.848610,15.170308,15.170308,207.372818
22.499682,0.449158,50.224007,12.104060,12.104060,216.532680
24.754175,0.668489,57.608647,17.188253,17.188253,254.193358
24.623166,0.607272,59.560064,11.773207,11.773207,249.829910
17.490626,0.490982,44.756161,14.070134,14.070134,209.499022
10.791659,0.383077,33.498128,13.243275,13.243275,189.786416
11.882841,0.478278,36.426998,14.965441,14.965441,194.446635
20.324710,0.831339,60.424427,10.827820,10.827820,226.941839
12.449441,0.565127,46.778587,12.683107,12.683107,209.187466
21.066736,0.789098,64.668002,11.347667,11.347667,247.895678
20.991055,0.718601,67.535175,10.867116,10.867116,246.696334
21.277778,0.684137,60.271274,12.359135,12.359135,250.720610
20.895694,0.713641,54.199675,11.877017,11.877017,226.429257
19.265272,0.680457,56.679739,11.629942,11.629942,230.443677
18.631152,0.698089,49.635296,11.724919,11.724919,220.395131
18.612784,0.682409,63.612341,11.316146,11.316146,248.304163
