#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2383
0.003968,4,1,0,3091
0.483238,5,1,0,3821
1.133390,6,1,0,4433
1.624021,7,1,0,4896
1.870168,8,1,0,5474
2.682850,9,1,0,5936
3.472589,10,1,0,6352
3.006535,0,0,0,0
155.949595,0,0,0,0
4.475065,0,0,0,0
4.931039,0,0,0,0
5.446694,0,0,0,0
6.268817,0,0,0,0
6.532308,0,0,0,0
7.179837,0,0,0,0
8.737585,0,0,0,0
9.225879,0,0,0,0
10.232420,0,0,0,0
10.270277,0,0,0,0
11.410067,0,0,0,0
14.148919,0,0,0,0
12.928263,0,0,0,0
12.278206,0,0,0,0
14.108406,0,0,0,0
12.749924,0,0,0,0
15.816172,0,0,0,0
12.345440,0,0,0,0
15.170308,0,0,0,0
12.104060,0,0,0,0
17.188253,0,0,0,0
11.773207,0,0,0,0
14.070134,0,0,0,0
13.243275,0,0,0,0
14.965441,0,0,0,0
10.827820,0,0,0,0
12.683107,0,0,0,0
11.347667,0,0,0,0
10.867116,0,0,0,0
12.359135,0,0,0,0
11.877017,0,0,0,0
11.629942,0,0,0,0
11.724919,0,0,0,0
11.316146,0,0,0,0
11.710775,0,0,0,0
11.547637,0,0,0,0
10.699722,0,0,0,0
9.506267,0,0,0,0
12.926247,0,0,0,0
9.294648,0,0,0,0
11.661463,0,0,0,0
9.084693,0,0,0,0
10.534856,0,0,0,0
8.741617,0,0,0,0
10.110306,0,0,0,0
8.229259,0,0,0,0
8.323019,0,0,0,0
8.049384,0,0,0,0
10.009633,0,0,0,0
8.489070,0,0,0,0
10.192995,0,0,0,0
11.666838,0,0,0,0
9.519611,0,0,0,0
11.890425,0,0,0,0
11.888153,0,0,0,0
10.715915,0,0,0,0
10.875724,0,0,0,0
6.336978,0,0,0,0
6.328850,0,0,0,0
7.753124,0,0,0,0
9.854783,0,0,0,0
9.910912,0,0,0,0
4.554971,0,0,0,0
3.971411,0,0,0,0
4.417689,0,0,0,0
4.690652,0,0,0,0
7.267422,0,0,0,0
7.301726,0,0,0,0
9.381370,0,0,0,0
8.407373,0,0,0,0
10.385062,0,0,0,0
7.311775,0,0,0,0
7.027131,0,0,0,0
7.889158,0,0,0,0
10.272741,0,0,0,0
9.725565,0,0,0,0
9.322361,0,0,0,0
9.574940,0,0,0,0
11.656246,0,0,0,0
14.073557,0,0,0,0
11.951227,0,0,0,0
13.307244,0,0,0,0
13.523215,0,0,0,0
14.278265,0,0,0,0
14.894849,0,0,0,0
12.509217,0,0,0,0
14.192727,0,0,0,0
13.995893,0,0,0,0
13.661425,0,0,0,0
15.428360,0,0,0,0
15.218244,0,0,0,0
15.183940,0,0,0,0
13.574607,0,0,0,0
15.455687,0,0,0,0
17.689380,0,0,0,0
15.331174,0,0,0,0
17.775846,0,0,0,0
17.472705,0,0,0,0
18.052489,0,0,0,0
16.595606,0,0,0,0
18.525968,0,0,0,0
18.452591,0,0,0,0
17.867655,0,0,0,0
16.547350,0,0,0,0
17.776646,0,0,0,0
14.737758,0,0,0,0
12.749605,0,0,0,0
13.133226,0,0,0,0
12.161342,0,0,0,0
12.533634,0,0,0,0
12.152253,0,0,0,0
9.778911,0,0,0,0
9.966017,0,0,0,0
10.932109,0,0,0,0
10.877005,0,0,0,0
21.033968,0,0,0,0
13.741234,0,0,0,0
17.620356,0,0,0,0
12.624643,0,0,0,0
13.646801,0,0,0,0
16.019247,0,0,0,0
18.176331,0,0,0,0
12.344864,0,0,0,0
15.170532,0,0,0,0
9.485915,0,0,0,0
12.971432,0,0,0,0
12.320223,0,0,0,0
10.478087,0,0,0,0
10.555785,0,0,0,0
12.456449,0,0,0,0
13.266220,0,0,0,0
10.954349,0,0,0,0
13.143338,0,0,0,0
14.226200,0,0,0,0
10.357734,0,0,0,0
10.039490,0,0,0,0
10.817644,0,0,0,0
9.616828,0,0,0,0
10.043394,0,0,0,0
15.501449,0,0,0,0
11.757304,0,0,0,0
15.632651,0,0,0,0
18.319437,0,0,0,0
15.598154,0,0,0,0
17.104893,0,0,0,0
17.742725,0,0,0,0
17.691493,0,0,0,0
15.794157,0,0,0,0
15.453384,0,0,0,0
17.269504,0,0,0,0
15.375303,0,0,0,0
13.296364,0,0,0,0
13.815699,0,0,0,0
16.787673,0,0,0,0
16.941372,0,0,0,0
17.398273,0,0,0,0
16.598231,0,0,0,0
14.036726,0,0,0,0
14.130263,0,0,0,0
17.464066,0,0,0,0
18.051114,0,0,0,0
21.286131,0,0,0,0
24.661503,0,0,0,0
23.175372,0,0,0,0
19.417564,0,0,0,0
