#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.411749,5.064780,0.004704,15.415912,8.878630,0.003328,30.299177
1413393886055760384.000000,0.000000,0.000000,19.761482,6.542339,0.095810,9.064489,8.930055,0.001440,30.374282
1413393886105760512.000000,0.000000,0.000000,19.103489,7.220589,0.075618,8.356830,7.015530,0.001056,30.387658
1413393886155760384.000000,0.000000,0.000000,18.949214,7.849175,0.082881,8.423551,7.567986,0.000992,30.607597
1413393886205760512.000000,0.000000,0.000000,15.854319,10.075608,0.094145,9.732851,7.558674,1.956605,30.098438
1413393886255760384.000000,0.000000,0.000000,18.194643,9.612849,0.127266,18.629593,12.157911,0.001856,32.707629
1413393886305760512.000000,0.000000,0.000000,17.818157,11.631888,0.118690,11.260937,12.135639,0.001248,33.754621
1413393886355760384.000000,0.000000,0.000000,17.150723,11.446444,0.120545,7.781589,8.985255,0.000992,33.193781
1413393886405760512.000000,0.000000,0.000000,18.986271,11.485293,0.118401,8.221148,9.893846,0.958223,36.269635
1413393886455760384.000000,0.000000,0.000000,21.537349,11.372811,0.118018,14.316248,14.123509,0.001632,37.180817
1413393886505760512.000000,0.000000,0.000000,19.493510,11.812210,0.121857,8.615810,11.513678,0.001184,35.409206
1413393886555760384.000000,0.000000,0.000000,17.708459,11.544974,0.118498,8.869030,11.621263,0.001568,33.702460
1413393886605760512.000000,0.000000,0.000000,18.237203,11.668560,0.120194,12.202936,13.611213,1.121073,34.460040
1413393886655760384.000000,0.000000,0.000000,18.791035,9.366509,0.120738,17.767628,14.412281,0.001664,32.420905
1413393886705760512.000000,0.000000,0.000000,18.003632,11.462765,0.117058,8.464128,11.866291,0.001088,33.613947
1413393886755760384.000000,0.000000,0.000000,17.168579,11.364140,0.125442,10.526367,14.042772,0.973134,32.965009
1413393886805760512.000000,0.000000,0.000000,18.203859,11.848467,0.116930,11.759889,12.566109,0.001248,34.440007
1413393886855760384.000000,0.000000,0.000000,20.199985,11.916212,0.120674,7.832310,11.236329,0.001248,36.951214
1413393886905760512.000000,0.000000,0.000000,19.142080,5.435538,0.069441,12.679167,15.051779,0.001440,28.337035
1413393886955760384.000000,0.000000,0.000000,17.496104,11.875923,0.120706,13.808176,15.462377,0.916878,33.759485
1413393887005760512.000000,0.000000,0.000000,18.348917,12.003381,0.119425,10.247995,15.415240,0.002112,34.850894
1413393887055760384.000000,0.000000,0.000000,18.011759,11.739633,0.116386,10.039799,14.218999,0.001408,34.273669
1413393887105760512.000000,0.000000,0.000000,18.715770,11.313738,0.117954,8.215132,14.185878,0.001216,34.688715
1413393887155760384.000000,0.000000,0.000000,18.258419,11.186089,0.118370,6.852264,14.801439,1.393109,34.055618
1413393887205760512.000000,0.000000,0.000000,18.308244,11.922580,0.117954,9.016008,12.980195,0.001824,34.574377
1413393887255760384.000000,0.000000,0.000000,17.363206,11.749681,0.118081,4.345569,9.016904,0.001664,33.599291
1413393887305760512.000000,0.000000,0.000000,17.875054,11.716752,0.121762,6.630596,12.224216,0.000928,35.423126
1413393887355760384.000000,0.000000,0.000000,16.771837,11.760273,0.118242,3.807161,14.499163,1.258387,33.127924
1413393887405760512.000000,0.000000,0.000000,18.156466,11.552878,0.125730,10.387837,14.738462,0.002272,34.462472
1413393887455760384.000000,0.000000,0.000000,18.299476,11.280682,0.120098,6.314175,12.257433,0.001344,33.936896
1413393887505760512.000000,0.000000,0.000000,19.207298,11.682833,0.118178,8.078650,14.336280,0.001216,34.999439
1413393887555760384.000000,0.000000,0.000000,17.219012,11.421388,0.117985,5.577812,17.064930,1.341236,33.194517
1413393887605760512.000000,0.000000,0.000000,17.560937,11.791026,0.124546,12.776608,14.756991,0.002272,33.975328
1413393887655760384.000000,0.000000,0.000000,17.720043,11.595375,0.120162,5.465810,12.126711,0.001120,33.770365
1413393887705760512.000000,0.000000,0.000000,17.315429,11.546895,0.120226,6.426368,11.939348,0.001568,33.072691
1413393887755760384.000000,0.000000,0.000000,16.733180,11.057575,0.121890,8.291485,14.666621,1.220914,32.349608
1413393887805760512.000000,0.000000,0.000000,18.356565,11.889011,0.119010,10.016279,14.180278,0.001248,34.735468
1413393887855760384.000000,0.000000,0.000000,18.567224,11.824114,0.115778,6.865927,12.284665,0.001600,34.948559
1413393887905760512.000000,0.000000,0.000000,19.060992,11.727601,0.117985,0.140322,16.099859,0.164483,35.137010
1413393887955760384.000000,0.000000,0.000000,19.886668,11.544047,0.132642,0.123906,18.574520,1.370644,35.880830
1413393888005760512.000000,0.000000,0.000000,19.889196,11.780978,0.120065,0.247011,19.560263,0.249539,36.168194
1413393888055760384.000000,0.000000,0.000000,18.401301,11.698193,0.125282,0.152739,17.844365,1.334261,34.426855
1413393888105760512.000000,0.000000,0.000000,19.750058,11.501838,0.123010,0.203811,23.957865,0.264420,35.403734
1413393888155760384.000000,0.000000,0.000000,24.414000,9.319277,0.100770,0.126338,20.465653,1.786875,37.984477
1413393888205760512.000000,0.000000,0.000000,18.345685,11.845587,0.123074,0.275940,23.068732,0.270628,34.814221
1413393888255760384.000000,0.000000,0.000000,17.723915,11.520270,0.121858,0.140258,18.558776,0.226819,33.772541
1413393888305760512.000000,0.000000,0.000000,17.240068,11.524110,0.125090,0.129250,17.609194,1.542008,33.061906
1413393888355760384.000000,0.000000,0.000000,19.432229,11.877203,0.121954,0.210403,24.637971,0.258148,35.724347
1413393888405760512.000000,0.000000,0.000000,18.471062,11.789457,0.119778,0.117730,20.665304,0.172962,34.660234
1413393888455760384.000000,0.000000,0.000000,18.875260,11.686705,0.126562,0.100577,18.411670,0.144066,35.116433
1413393888505760512.000000,0.000000,0.000000,18.957694,11.509838,0.120802,0.102625,19.937325,0.138882,34.751885
1413393888555760384.000000,0.000000,0.000000,18.176690,11.644208,0.119009,0.117090,19.715977,0.138562,34.404039
1413393888605760512.000000,0.000000,0.000000,18.085841,12.194808,0.126913,0.104929,20.603095,0.158242,34.638346
1413393888655760384.000000,0.000000,0.000000,17.895054,11.296938,0.122402,0.094210,18.385653,0.143842,34.042593
1413393888705760512.000000,0.000000,0.000000,19.967245,11.502829,0.120034,0.101281,21.419235,1.426453,35.625145
1413393888755760384.000000,0.000000,0.000000,18.834204,11.283114,0.115394,0.193411,23.107453,0.218211,34.666955
1413393888805760512.000000,0.000000,0.000000,19.511622,11.648464,0.116354,0.128130,19.572263,0.153827,35.431606
1413393888855760384.000000,0.000000,0.000000,19.976494,11.151688,0.117442,0.115618,19.345763,0.179203,35.594169
1413393888905760512.000000,0.000000,0.000000,17.501960,11.339851,0.122498,0.108130,18.612601,1.325044,32.910064
1413393888955760384.000000,0.000000,0.000000,17.550728,11.642895,0.125730,0.190147,15.322759,0.218339,33.636156
1413393889005760512.000000,0.000000,0.000000,16.375543,12.174776,0.117122,0.074913,16.151060,1.095824,32.963314
1413393889055760384.000000,0.000000,0.000000,19.143904,11.678320,0.123202,0.100834,17.189059,0.160834,35.137266
1413393889105760512.000000,0.000000,0.000000,19.872235,11.597711,0.122593,0.125250,22.085389,1.299603,35.640762
1413393889155760384.000000,0.000000,0.000000,18.678266,11.432844,0.121442,0.209412,24.197228,0.244899,34.482536
1413393889205760512.000000,0.000000,0.000000,16.587290,11.856563,0.093825,0.123202,20.484533,1.190962,32.771182
1413393889255760384.000000,0.000000,0.000000,18.374005,11.343755,0.121346,0.257956,23.346880,0.271588,34.086178
1413393889305760512.000000,0.000000,0.000000,18.124401,11.583278,0.120801,0.145090,20.570966,0.209348,33.872383
1413393889355760384.000000,0.000000,0.000000,18.458614,11.645488,0.116961,0.147746,19.326339,0.133890,34.489192
