#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,659
0.004192,4,1,0,857
0.407719,5,1,0,1074
0.647563,6,1,0,1279
0.918736,7,1,0,1465
1.176723,8,1,0,1656
1.375959,9,1,0,1839
2.016545,10,1,0,2022
2.153379,0,0,0,0
103.041607,3,1,0,772
2.735405,4,1,0,1159
0.005920,5,1,0,1421
0.004448,6,1,0,1730
0.279044,7,1,0,1626
0.722124,8,1,0,1665
0.787469,9,1,0,2081
0.955248,10,1,0,2502
0.671499,0,0,0,0
1.693980,0,0,0,0
1.318230,0,0,0,0
70.956629,0,0,0,0
1.401047,0,0,0,0
1.557370,0,0,0,0
1.678172,0,0,0,0
1.831999,0,0,0,0
1.855550,0,0,0,0
2.095395,0,0,0,0
2.114563,0,0,0,0
2.460200,0,0,0,0
2.831535,0,0,0,0
3.330519,0,0,0,0
3.308215,0,0,0,0
4.686189,0,0,0,0
4.787727,0,0,0,0
4.288071,0,0,0,0
4.543691,0,0,0,0
4.262887,0,0,0,0
4.940146,0,0,0,0
4.715822,0,0,0,0
4.484491,3,1,0,434
4.166500,4,1,0,571
4.379657,5,1,0,718
4.320328,6,1,0,895
0.005120,7,1,0,1082
0.004576,8,1,0,1254
0.393830,9,1,0,1431
0.618154,10,1,0,1584
0.811373,0,0,0,0
1.071634,3,1,0,627
1.393399,4,1,0,838
1.775357,5,1,0,1048
2.172964,6,1,0,1243
80.059819,7,1,0,1460
2.622123,8,1,0,1650
0.005312,9,1,0,1865
0.004224,10,1,0,2081
0.495081,0,0,0,0
0.730924,3,1,0,428
0.975440,4,1,0,655
1.317238,5,1,0,926
1.558938,6,1,0,1258
2.083939,7,1,0,1645
2.064130,8,1,0,1988
47.587666,9,1,0,2306
2.302023,10,1,0,2626
0.005088,0,0,0,0
0.004320,0,0,0,0
0.377639,0,0,0,0
0.604362,0,0,0,0
1.254356,0,0,0,0
0.879182,0,0,0,0
1.011537,0,0,0,0
1.166579,0,0,0,0
1.339926,0,0,0,0
72.879413,0,0,0,0
1.416471,0,0,0,0
1.559642,0,0,0,0
