#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.909204,0.055681,0.610698,0.015168,0.015168,9.602527
9.785217,0.125250,1.299222,0.004192,0.004192,11.217561
10.181032,0.129986,1.608859,0.407719,0.407719,24.798810
10.443628,0.132771,2.241829,0.647563,0.647563,31.967632
10.700497,0.056449,2.790350,0.918736,0.918736,29.923151
11.066039,0.037216,3.391032,1.176723,1.176723,38.440315
11.525695,0.038945,3.980769,1.375959,1.375959,45.890263
11.790787,0.045633,4.902321,2.016545,2.016545,58.403877
12.262731,0.054433,5.558492,2.153379,2.153379,57.429621
12.410989,0.047841,6.689487,103.041607,103.041607,150.540408
12.432718,0.044032,8.027173,2.735405,2.735405,57.004718
9.260057,0.060289,0.713132,0.005920,0.005920,10.043462
9.765442,0.195587,1.836094,0.004448,0.004448,11.805155
10.165288,0.393159,10.959349,0.279044,0.279044,41.337195
10.908724,0.517512,16.382063,0.722124,0.722124,60.691882
11.655137,0.568713,17.125179,0.787469,0.787469,63.048338
11.658208,0.569450,24.016428,0.955248,0.955248,74.227530
11.080887,0.631787,17.950952,0.671499,0.671499,69.274649
10.919060,0.348998,18.952505,1.693980,1.693980,71.126263
12.327339,0.342310,26.852892,1.318230,1.318230,83.311328
12.532463,0.490377,38.762784,70.956629,70.956629,186.540939
9.800290,0.403559,31.542249,1.401047,1.401047,81.506531
9.644223,0.410791,23.202559,1.557370,1.557370,73.788739
10.142343,0.386343,25.161504,1.678172,1.678172,74.458830
10.817555,0.318725,25.055934,1.831999,1.831999,78.147788
11.406876,0.199395,25.708393,1.855550,1.855550,83.498051
14.121258,0.261604,29.057632,2.095395,2.095395,97.726031
14.777940,0.377766,51.280624,2.114563,2.114563,134.802355
13.639521,0.285093,38.847394,2.460200,2.460200,117.734074
13.239899,0.428295,36.795744,2.831535,2.831535,120.981999
17.917608,0.595337,54.679912,3.330519,3.330519,143.259263
16.133195,0.424007,46.127514,3.308215,3.308215,140.307599
15.537377,0.490088,41.094407,4.686189,4.686189,140.818775
10.933556,0.326630,26.842203,4.787727,4.787727,109.009737
8.446988,0.209923,18.253774,4.288071,4.288071,92.826398
9.238425,0.137602,22.055820,4.543691,4.543691,98.200343
9.727425,0.214212,28.715546,4.262887,4.262887,124.247654
18.066794,0.578090,53.401490,4.940146,4.940146,338.379351
17.890984,0.543209,56.124703,4.715822,4.715822,158.290104
10.702673,0.146050,27.219458,4.484491,4.484491,106.305949
8.275945,0.196771,19.067739,4.166500,4.166500,94.900321
8.206855,0.106882,21.059356,4.379657,4.379657,96.094452
8.419787,0.090754,20.456306,4.320328,4.320328,89.159298
9.486557,0.036673,0.438407,0.005120,0.005120,9.970885
9.596735,0.127906,1.236981,0.004576,0.004576,10.970774
9.963716,0.240004,1.865695,0.393830,0.393830,23.141534
10.260617,0.202852,2.505705,0.618154,0.618154,27.871628
10.604111,0.129410,2.977201,0.811373,0.811373,32.268469
10.874196,0.095170,3.471193,1.071634,1.071634,28.555576
11.091127,0.056065,4.110404,1.393399,1.393399,32.665532
11.547295,0.051969,4.870384,1.775357,1.775357,36.676606
11.945286,0.048897,5.199702,2.172964,2.172964,40.583167
12.076776,0.049184,5.843713,80.059819,80.059819,122.010272
12.325644,0.044225,6.611149,2.622123,2.622123,58.348740
9.255065,0.055521,0.629739,0.005312,0.005312,9.950021
9.813250,0.137154,1.219124,0.004224,0.004224,11.177465
10.117351,0.176419,1.726301,0.495081,0.495081,25.757962
10.604496,0.178146,2.271846,0.730924,0.730924,32.830591
10.959381,0.049665,2.871503,0.975440,0.975440,37.027620
11.259994,0.047040,3.238422,1.317238,1.317238,38.889058
11.632960,0.052257,3.789439,1.558938,1.558938,39.292553
11.946917,0.031585,4.358248,2.083939,2.083939,47.079466
12.258571,0.035488,4.866385,2.064130,2.064130,68.323177
12.705138,0.034497,5.795744,47.587666,47.587666,110.420257
13.578784,0.037281,6.578796,2.302023,2.302023,83.573797
9.293370,0.046465,0.556201,0.005088,0.005088,9.905284
9.446652,0.190691,1.207316,0.004320,0.004320,10.852851
9.782273,0.335110,2.227013,0.377639,0.377639,24.577014
10.303498,0.331302,11.282458,0.604362,0.604362,40.062678
10.838131,0.438311,16.107626,1.254356,1.254356,53.300624
8.525485,0.467175,17.892808,0.879182,0.879182,60.005663
11.764610,0.582762,26.266034,1.011537,1.011537,74.802804
12.342860,0.592522,31.002144,1.166579,1.166579,83.915723
12.648497,0.563850,36.104340,1.339926,1.339926,91.835630
13.367261,0.535337,39.751697,72.879413,72.879413,182.064769
9.500861,0.361798,37.193478,1.416471,1.416471,88.399028
13.824453,0.508072,49.427857,1.559642,1.559642,121.322741
14.092905,0.503560,54.389763,2.147139,2.147139,131.499293
14.671442,0.469064,50.373409,1.867262,1.867262,117.847483
10.343179,0.459911,47.244461,1.800510,1.800510,119.781147
15.837733,0.570442,56.040862,2.368839,2.368839,134.070983
15.814694,0.665867,61.103729,2.558922,2.558922,280.352729
15.422303,0.586218,54.303617,2.789326,2.789326,136.073897
15.956935,0.529897,65.158933,3.317783,3.317783,187.596860
16.685299,0.530185,64.647597,3.003153,3.003153,182.231203
14.903478,0.378119,42.066007,3.621212,3.621212,140.735670
12.875925,0.334341,37.557293,4.965938,4.965938,140.819351
11.700897,0.348006,35.758831,3.744702,3.744702,135.702595
12.156809,0.341734,36.074804,3.986594,3.986594,145.006557
15.506112,0.577258,53.536853,5.356920,5.356920,189.846113
15.382814,0.665483,51.022091,4.246151,4.246151,183.693180
15.994825,0.673995,52.848617,6.431690,6.431690,199.500193
16.070666,0.630506,53.620407,4.409449,4.409449,185.729886
16.265037,0.624138,51.451219,5.548124,5.548124,199.243613
12.674289,0.501512,37.301225,4.771951,4.771951,179.601304
11.619648,0.554506,33.891600,6.872913,6.872913,188.617485
11.486781,0.654347,33.058787,4.949521,4.949521,185.332694
10.475853,0.664715,32.728797,5.248214,5.248214,193.874500
9.918275,0.627755,29.887566,6.642701,6.642701,198.282540
13.908998,0.703723,47.211757,5.501787,5.501787,208.970717
13.070392,0.845198,45.910007,4.205926,4.205926,210.536120
11.713922,0.817517,38.891331,3.895201,3.895201,204.191215
8.050086,0.550313,24.405683,4.139429,4.139429,179.971583
10.360427,0.613802,34.287831,4.314791,4.314791,185.141619
9.920580,0.662795,32.715676,5.693022,5.693022,194.946581
8.653199,0.565449,27.247074,4.741454,4.741454,213.256100
12.916245,0.894703,40.432668,4.313991,4.313991,202.442641
13.382909,1.002545,43.690482,4.529963,4.529963,219.586989
8.616942,0.634251,20.635701,6.014147,6.014147,193.539198
8.516717,0.659339,20.602420,4.933041,4.933041,184.745997
10.326923,0.711052,29.233187,5.637181,5.637181,188.469035
9.584318,0.743276,27.402405,5.240279,5.240279,186.986130
12.477839,0.635626,34.520443,5.932802,5.932802,204.648918
11.261914,0.722156,32.275285,7.297208,7.297208,193.383803
10.459852,0.672716,32.079890,6.111365,6.111365,192.021317
10.252490,0.835373,29.870766,6.955763,6.955763,187.994275
10.266633,0.770221,30.461431,5.506139,5.506139,189.162742
10.095431,0.840109,27.564488,5.553500,5.553500,182.034816
9.799714,0.950096,27.827596,5.511579,5.511579,185.574075
10.116807,1.011345,29.653898,6.549420,6.549420,187.340312
9.711681,0.949424,28.865501,5.967875,5.967875,181.151986
9.333467,1.021488,28.386166,7.222999,7.222999,184.493321
10.393739,0.991761,32.113779,6.670542,6.670542,184.890287
9.522621,0.956048,29.348965,6.361673,6.361673,183.474648
10.359947,0.971120,33.446313,6.200711,6.200711,589.296811
10.341707,2.096258,46.576706,1.950560,1.950560,192.303466
9.069718,1.069714,38.660895,2.056450,2.056450,168.102202
9.730401,0.920399,44.984104,4.507467,4.507467,185.003698
9.809826,0.863246,40.729985,2.676365,2.676365,167.410543
6.248647,0.489224,25.120767,4.763503,4.763503,144.717431
5.004467,0.455463,18.021226,4.551916,4.551916,134.852917
7.349913,0.474248,29.112545,5.164181,5.164181,149.679241
6.084452,0.343974,23.446404,6.158566,6.158566,142.450482
8.414379,0.391302,28.916190,5.950146,5.950146,152.755740
7.081589,0.303301,22.262096,5.454138,5.454138,141.970538
7.231608,0.323589,24.140943,4.588748,4.588748,143.607398
7.873154,0.297349,28.800252,6.666574,6.666574,152.143090
6.647630,0.252644,23.036445,6.926291,6.926291,143.997068
7.004116,0.303525,27.286787,4.750382,4.750382,148.469462
7.882754,0.369574,32.032337,6.212967,6.212967,155.834927
8.559405,0.439272,28.946334,6.063876,6.063876,150.678138
8.564301,0.522569,29.030144,7.099350,7.099350,155.984402
8.209416,0.488904,29.004768,6.746064,6.746064,157.179334
8.828146,0.504168,28.416566,8.227816,8.227816,162.256282
13.363229,0.806765,41.991094,8.919316,8.919316,186.242598
10.773074,0.648331,36.435194,6.941011,6.941011,186.605388
11.814307,0.731852,40.848195,9.546749,9.546749,184.406535
10.448749,0.883566,38.238808,5.932386,5.932386,186.988562
11.345660,0.850350,41.235785,7.117334,7.117334,186.601228
11.202041,0.991889,42.620320,9.360155,9.360155,185.452281
11.637632,1.026801,46.181276,8.213608,8.213608,192.471661
12.365964,1.018353,46.296253,11.669409,11.669409,198.091433
11.289019,0.964144,42.716578,12.111112,12.111112,196.754996
11.635425,0.898447,41.365675,12.003654,12.003654,201.044315
8.806610,0.763468,34.625437,13.156890,13.156890,195.648418
8.543149,0.770125,31.541993,12.532367,12.532367,197.567969
6.793808,0.742284,27.377701,10.178025,10.178025,188.252871
8.034500,0.969104,33.992786,10.906548,10.906548,201.176092
6.789232,0.741996,25.861644,15.316061,15.316061,198.342254
6.718159,0.777101,24.831802,8.237096,8.237096,196.919062
6.988820,0.606858,26.234417,10.769170,10.769170,196.628722
7.250840,0.603114,26.964189,11.334460,11.334460,201.375680
6.504844,0.490344,22.740632,8.168647,8.168647,199.117659
5.938306,0.526473,23.491620,10.068454,10.068454,202.542420
6.188486,0.536073,24.504501,11.572416,11.572416,203.038460
6.707919,0.438952,23.896330,12.653361,12.653361,201.175101
4.918929,0.458312,20.119244,11.268026,11.268026,192.581423
7.774304,0.418887,26.085487,11.113048,11.113048,204.773496
11.284250,0.614890,41.490798,11.732578,11.732578,232.016058
10.473069,0.727916,40.075447,9.407611,9.407611,236.362243
11.179192,0.852367,41.598031,8.697584,8.697584,236.798889
10.184617,0.661483,34.174644,10.379147,10.379147,218.847233
9.944548,0.841966,33.204773,14.249867,14.249867,217.666253
9.024693,0.714219,37.197607,16.475217,16.475217,219.404138
9.046709,0.743117,37.218727,15.244412,15.244412,222.930084
9.826914,0.741708,38.510269,13.599808,13.599808,220.477755
13.032407,0.852846,47.942713,16.401807,16.401807,229.463920
11.254170,0.757164,45.533329,18.678357,18.678357,224.804547
15.590817,0.957072,53.077037,17.327614,17.327614,234.142877
16.759605,0.933808,56.666440,13.597121,13.597121,239.817660
12.412205,0.735148,46.580898,19.493858,19.493858,227.309100
15.643459,0.819342,55.314322,16.768630,16.768630,238.047935
17.195100,0.855823,64.238533,17.793382,17.793382,260.789942
9.806562,0.668395,41.917653,14.224267,14.224267,218.224278
14.516720,0.914095,50.949258,12.827252,12.827252,237.129807
10.527790,0.851406,41.792147,16.886231,16.886231,225.290476
12.085160,0.819885,44.270780,12.934838,12.934838,234.792968
10.536494,0.757069,38.356442,10.345771,10.345771,229.073962
10.811826,0.715148,42.284731,13.094232,13.094232,255.314619
16.392174,1.058322,74.186474,13.629730,13.629730,322.205741
9.348923,0.767372,36.511836,14.331629,14.331629,235.241712
11.487294,0.630218,46.418495,17.213405,17.213405,260.359951
9.740545,0.504584,37.576493,11.710689,11.710689,259.611234
9.680192,0.523304,36.959011,17.460992,17.460992,260.521553
9.498205,0.525960,38.269913,12.419725,12.419725,259.843334
9.854915,0.573737,39.110919,18.452081,18.452081,260.254573
9.340250,0.586378,35.296935,20.433970,20.433970,263.806152
9.598751,0.780685,38.051189,20.457490,20.457490,270.263827
9.974245,0.678539,42.429949,17.708709,17.708709,261.898536
9.895716,0.630154,45.158059,23.204160,23.204160,263.913514
10.341227,0.647050,47.098987,20.520628,20.520628,268.159696
10.704689,0.615978,49.159276,20.947098,20.947098,273.134594
14.319629,0.898319,62.589994,25.208033,25.208033,290.363679
13.364253,0.857102,58.575272,25.405796,25.405796,291.714037
13.094200,0.832174,49.579284,23.208255,23.208255,278.887201
13.428286,0.812494,53.924507,21.239615,21.239615,281.797938
13.883013,0.748397,54.395427,30.052432,30.052432,291.900504
14.343885,0.675755,52.903403,27.395845,27.395845,285.524079
15.763684,0.664811,57.873917,27.286051,27.286051,296.212671
20.862552,0.771085,72.884533,30.923103,30.923103,341.479883
15.579009,0.740460,55.798106,30.237907,30.237907,299.801338
12.273931,0.597514,47.696596,30.559705,30.559705,291.083691
12.226538,0.676203,45.736340,24.904411,24.904411,291.235373
11.590687,0.639947,43.272267,30.497240,30.497240,294.269439
23.373155,0.927695,90.959167,34.143541,34.143541,355.923163
24.098606,0.856270,90.667834,28.210386,28.210386,346.173785
14.605202,0.413318,55.971773,32.106003,32.106003,294.351329
23.796265,0.580138,80.374864,27.907342,27.907342,333.799853
17.438176,0.493672,63.389560,25.500357,25.500357,294.560388
22.211119,0.575913,68.380938,24.963613,24.963613,306.725869
12.722483,0.448039,50.002490,26.944734,26.944734,283.379500
12.273419,0.495304,52.106494,21.378529,21.378529,278.569660
12.369388,0.434759,48.329471,21.750311,21.750311,280.587645
11.899300,0.551626,45.752404,20.499027,20.499027,276.693501
12.189961,0.588810,41.124839,16.738453,16.738453,271.276291
11.257626,0.648299,43.997655,25.164736,25.164736,281.026853
10.784050,0.606634,43.082632,16.648851,16.648851,273.253092
10.939605,0.674379,43.927638,24.055757,24.055757,279.429226
11.134040,0.583145,47.582323,14.455151,14.455151,275.814478
15.054521,0.625322,61.223252,19.573923,19.573923,302.479239
11.121880,0.611370,42.987975,15.934535,15.934535,268.755482
8.915027,0.549801,37.312521,21.292800,21.292800,268.117647
8.875763,0.531433,32.544889,20.760375,20.760375,260.427824
10.599567,0.782861,52.469795,19.070395,19.070395,276.775390
18.027018,0.785645,69.013045,17.875144,17.875144,318.309485
10.807186,0.645835,40.630336,15.033433,15.033433,262.095660
10.181864,0.563306,34.445401,24.275505,24.275505,268.461397
10.272266,0.509736,36.369081,22.489524,22.489524,268.219121
14.927991,0.587113,48.602724,21.236735,21.236735,282.979109
15.125530,0.656107,51.122285,17.300798,17.300798,282.353211
13.831077,0.583370,46.602338,20.836504,20.836504,276.494746
10.781682,0.580681,39.119271,18.227085,18.227085,266.776057
9.887939,0.567753,36.966915,22.457459,22.457459,273.264964
8.813490,0.467047,34.583932,16.684852,16.684852,263.119677
9.368507,0.471688,36.698846,16.468368,16.468368,264.871194
9.210904,0.407623,36.008435,22.638615,22.638615,264.985884
9.648256,0.464648,36.113236,24.212080,24.212080,264.443763
9.336634,0.409351,39.733457,22.600054,22.600054,249.810241
9.598559,0.481960,42.619392,27.321923,27.321923,256.057448
10.613231,0.527785,46.404223,23.957612,23.957612,273.342149
8.999669,0.638186,44.624386,27.119456,27.119456,271.300516
8.780305,0.579114,43.326380,26.309107,26.309107,270.632153
9.131127,0.661867,46.666787,25.669800,25.669800,267.782602
8.687151,0.806798,46.934951,31.407271,31.407271,277.731886
15.216988,1.013072,60.082785,22.694583,22.694583,290.608355
12.459086,0.885199,53.074957,24.833467,24.833467,275.619724
14.892854,1.114706,63.701885,20.286959,20.286959,294.261023
9.830722,0.680043,42.709026,15.811974,15.811974,266.531445
8.390602,0.579594,36.677502,17.091035,17.091035,252.979893
8.679983,0.741612,35.662030,16.424208,16.424208,264.764312
8.161255,0.805517,29.743116,20.978938,20.978938,247.373336
8.188616,0.963184,31.143746,11.041655,11.041655,241.019792
8.969813,1.212788,35.152709,10.170440,10.170440,136.100298
9.583998,0.902159,38.213112,14.084488,14.084488,243.071665
8.532621,1.023313,36.829537,12.391213,12.391213,236.741577
10.845587,0.711276,44.910918,11.437757,11.437757,245.404568
10.218792,0.496905,42.444541,12.585072,12.585072,244.440552
14.157418,0.836910,75.701315,13.509439,13.509439,295.222959
17.491969,0.948335,73.337341,15.205787,15.205787,295.532308
18.749718,0.797005,77.948008,15.418911,15.418911,324.959323
13.410494,0.540969,51.293359,14.700051,14.700051,269.033215
20.027883,0.748365,70.859667,15.090777,15.090777,293.930362
20.820120,0.754925,70.859795,17.540770,17.540770,300.869645
20.442930,0.889935,70.698449,17.162651,17.162651,294.155678
20.803224,0.685067,77.254621,17.246717,17.246717,300.838892
21.425922,0.751245,67.348569,17.451008,17.451008,284.899205
13.418814,0.473223,48.292063,15.538752,15.538752,256.745203
24.847995,0.562409,86.145744,12.721458,12.721458,311.861539
18.464529,0.602602,51.648598,19.278655,19.278655,265.061245
26.788155,0.535305,84.232464,19.748102,19.748102,322.890393
15.352574,0.384647,49.801719,14.459663,14.459663,258.773302
28.624089,0.492680,84.746041,19.951306,19.951306,318.236716
29.398022,0.513609,84.310865,15.395166,15.395166,313.203833
16.355022,0.389703,49.775383,18.627252,18.627252,256.232043
13.540608,0.446280,40.242873,18.277486,18.277486,257.259581
20.520915,0.619754,67.998724,18.055274,18.055274,285.718258
23.203680,0.520873,69.920259,21.163806,21.163806,319.285022
25.042014,0.718092,84.873243,20.503731,20.503731,320.732694
15.113690,0.543017,49.672757,17.187836,17.187836,264.199023
12.474319,0.434151,43.907702,17.700005,17.700005,262.269456
12.356012,0.492200,40.824675,21.166590,21.166590,264.440467
11.522110,0.388934,38.694944,16.403375,16.403375,265.808585
10.777586,0.388935,36.894498,13.471550,13.471550,243.210900
13.663745,0.530217,44.242619,15.593698,15.593698,259.509409
10.393036,0.398471,36.863105,16.067242,16.067242,260.433937
10.425357,0.353989,34.809888,16.569362,16.569362,244.913168
13.633633,0.489545,43.288075,14.470351,14.470351,264.340625
10.113831,0.430375,34.506139,18.024554,18.024554,240.591273
12.689362,0.491592,42.516383,10.237577,10.237577,258.273965
11.314715,0.508681,37.349673,16.282221,16.282221,258.211820
11.124440,0.507880,37.946356,14.008999,14.008999,244.680141
11.819044,0.515080,41.151560,13.809796,13.809796,246.602220
12.937686,0.543049,44.663618,13.177082,13.177082,249.231704
13.608033,0.585482,48.182940,10.376588,10.376588,260.598804
11.081720,0.470727,41.105448,12.459438,12.459438,244.190565
11.503966,0.521544,42.937766,9.875715,9.875715,241.310132
11.746947,0.552233,41.926965,10.262729,10.262729,257.430239
9.035445,0.626443,34.158100,9.676384,9.676384,230.031034
11.399644,0.717164,41.817971,10.611439,10.611439,258.410351
8.205640,0.523465,30.066641,10.806739,10.806739,221.513550
13.499167,0.868590,56.453958,16.624402,16.624402,262.227118
14.028584,0.826094,54.484676,10.891988,10.891988,258.405232
14.589873,0.824270,46.192412,14.593169,14.593169,258.698452
15.931975,0.858862,54.232001,15.057561,15.057561,263.146397
9.033141,0.523497,33.623339,10.865332,10.865332,222.202681
12.191210,0.634634,54.051838,10.976661,10.976661,257.770853
8.398347,0.562921,30.484280,8.848307,8.848307,219.172327
12.338540,0.630442,47.725365,11.102424,11.102424,239.678970
11.105720,0.542537,40.537982,16.313709,16.313709,233.285264
14.783028,0.620746,46.574434,12.578639,12.578639,259.713125
10.115143,0.518281,34.899905,14.784564,14.784564,230.467425
12.539631,0.602250,41.127592,15.031481,15.031481,259.413792
10.873748,0.643371,42.755363,17.350303,17.350303,263.416035
17.355967,1.094962,64.397161,15.363486,15.363486,280.651231
16.805078,1.163763,75.141658,21.565860,21.565860,300.319588
10.703377,0.780781,51.945179,18.401968,18.401968,276.175253
17.812359,0.827885,58.118945,19.143997,19.143997,272.033425
17.500993,0.752045,77.749573,19.767462,19.767462,295.631351
