#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.622755,2.826223,0.004448,12.819987,4.804240,0.003104,26.065839
1403637130588318976.000000,0.000000,0.000000,22.547989,2.872495,0.082401,3.837888,4.081731,0.001152,28.843965
1403637130638319104.000000,0.000000,0.000000,19.257374,3.533467,0.072129,4.600652,3.770718,0.001408,26.577784
1403637130688318976.000000,0.000000,0.000000,16.782358,2.978993,0.066754,5.849825,4.330280,0.001248,23.313185
1403637130738319104.000000,0.000000,0.000000,17.969833,6.312168,0.119522,4.909778,4.387912,0.001248,36.447322
1403637130788318976.000000,0.000000,0.000000,20.890170,6.781616,0.134403,5.224630,4.583564,1.977217,50.269983
1403637130838319104.000000,0.000000,0.000000,17.818630,5.315223,0.175267,6.200295,5.148149,0.001632,36.359865
1403637130888318976.000000,0.000000,0.000000,17.673412,6.030692,0.119970,4.753806,4.546732,0.001280,36.130293
1403637130938319104.000000,0.000000,0.000000,19.797479,6.826577,0.132162,5.588253,4.570539,0.001504,41.016294
1403637130988318976.000000,0.000000,0.000000,17.816070,6.843345,0.124706,5.760223,4.988115,0.001184,38.259512
1403637131038319104.000000,0.000000,0.000000,19.835720,6.822896,0.105314,5.432154,4.720174,0.001472,42.963846
1403637131088318976.000000,0.000000,0.000000,18.219245,6.952179,0.137890,4.832720,5.002835,1.038865,40.878275
1403637131138319104.000000,0.000000,0.000000,18.905816,6.784016,0.127874,5.511643,3.917825,0.001440,39.134182
1403637131188318976.000000,0.000000,0.000000,17.872359,6.635406,0.129314,5.062963,4.590220,0.001216,38.916483
1403637131238319104.000000,0.000000,0.000000,17.040922,5.256790,0.134498,5.159349,4.386184,0.001408,37.486059
1403637131288318976.000000,0.000000,0.000000,24.282417,6.832689,0.128546,5.486074,4.412521,0.001376,45.546800
1403637131338319104.000000,0.000000,0.000000,17.756390,6.711087,0.128290,5.597820,4.657293,1.312726,39.482700
1403637131388318976.000000,0.000000,0.000000,17.347967,6.421002,0.129954,3.035506,4.427049,0.001280,37.613934
1403637131438319104.000000,0.000000,0.000000,17.710468,6.877009,0.137123,3.705309,4.727374,0.001696,38.662399
1403637131488318976.000000,0.000000,0.000000,19.471874,6.732687,0.133506,5.777792,5.101204,0.001472,40.442652
1403637131538319104.000000,0.000000,0.000000,18.710870,6.906802,0.101826,4.909202,4.441225,0.001472,39.750513
1403637131588318976.000000,0.000000,0.000000,17.464929,6.785744,0.131650,5.448954,4.800495,1.332630,40.042998
1403637131638319104.000000,0.000000,0.000000,16.624562,3.445432,0.078050,5.045427,4.508715,0.001408,31.920048
1403637131688318976.000000,0.000000,0.000000,19.287006,2.989681,0.068641,5.845313,5.112276,0.001408,34.710621
1403637131738319104.000000,0.000000,0.000000,20.749975,6.637134,0.139746,5.369145,4.893329,0.001248,42.490750
1403637131788318976.000000,0.000000,0.000000,16.850006,6.832305,0.134306,5.286775,5.212438,0.001440,37.244616
1403637131838319104.000000,0.000000,0.000000,18.614676,6.820785,0.133954,5.252407,5.021619,1.273045,41.223817
1403637131888318976.000000,0.000000,0.000000,16.513713,3.261590,0.071266,5.951938,5.440186,0.001248,33.350311
1403637131938319104.000000,0.000000,0.000000,17.920840,6.882066,0.136994,5.817120,4.689646,0.001568,39.938292
1403637131988318976.000000,0.000000,0.000000,18.481234,6.645966,0.133634,5.452698,4.553515,0.001312,39.791601
1403637132038319104.000000,0.000000,0.000000,16.224812,6.525036,0.135394,5.512763,5.422585,0.001472,37.639502
1403637132088318976.000000,0.000000,0.000000,17.635396,6.700879,0.129154,5.395001,4.784559,1.251765,40.191736
1403637132138319104.000000,0.000000,0.000000,17.131771,3.523771,0.074081,6.017955,4.985746,0.001408,36.148150
1403637132188318976.000000,0.000000,0.000000,17.919816,6.770128,0.133410,5.834400,5.074580,0.001216,39.348074
1403637132238319104.000000,0.000000,0.000000,17.540418,6.569421,0.139491,5.870753,4.564011,0.001312,40.175927
1403637132288318976.000000,0.000000,0.000000,18.130348,6.689582,0.140739,5.971874,4.533387,0.001312,39.922547
1403637132338319104.000000,0.000000,0.000000,17.770565,6.681934,0.133315,5.785216,4.711053,1.413623,40.084438
1403637132388318976.000000,0.000000,0.000000,18.153932,6.717391,0.145859,4.543435,5.513115,0.001760,40.238233
1403637132438319104.000000,0.000000,0.000000,17.320798,6.880594,0.136035,5.780927,5.509340,0.001152,39.716657
1403637132488318976.000000,0.000000,0.000000,20.361489,6.613005,0.132290,5.823489,4.328583,0.001505,41.834963
1403637132538319104.000000,0.000000,0.000000,18.008330,6.764304,0.128803,5.831680,4.178885,0.001312,39.442956
1403637132588318976.000000,0.000000,0.000000,16.993337,6.771952,0.136226,5.827361,5.747903,1.332918,40.145079
1403637132638319104.000000,0.000000,0.000000,16.582642,3.355160,0.060065,4.133060,5.787616,0.001664,34.200821
1403637132688318976.000000,0.000000,0.000000,17.724677,6.638478,0.138434,5.537372,5.707518,0.001344,39.994613
1403637132738319104.000000,0.000000,0.000000,19.013818,6.994644,0.135266,5.136693,5.303576,0.001056,40.316634
1403637132788318976.000000,0.000000,0.000000,19.465282,6.647342,0.138819,4.906289,5.278967,0.001280,40.399836
