#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012826,0.041601,0.471528,0.014624,0.014624,9.551620
9.372097,0.109570,0.911344,0.004352,0.004352,10.401043
9.500611,0.142339,1.493465,0.214403,0.214403,20.745700
9.990891,0.151363,2.400713,0.335270,0.335270,25.575639
10.081357,0.153378,3.197847,0.423719,0.423719,23.044811
10.416115,0.161795,26.445478,0.569834,0.569834,63.272767
11.243361,0.299718,31.313945,0.471848,0.471848,76.903657
12.087184,0.410247,35.759718,0.448776,0.448776,88.701620
12.901086,0.465832,37.331041,0.835982,0.835982,95.588202
13.418118,0.374886,44.223864,87.693955,87.693955,212.159420
14.422680,0.351462,39.279395,1.639580,1.639580,114.368365
15.501546,0.259332,47.269388,1.236853,1.236853,121.874989
16.555484,0.447080,45.706481,1.232949,1.232949,121.721995
16.600509,0.272708,43.730448,1.534811,1.534811,124.368952
16.943971,0.384327,46.992455,1.694621,1.694621,140.844435
18.077334,0.387687,45.923733,1.458649,1.458649,133.817594
20.068953,0.248260,46.647553,2.086660,2.086660,138.374505
19.260075,0.279237,43.699662,2.214790,2.214790,139.395834
19.544463,0.316678,40.559033,2.030019,2.030019,143.194139
19.131432,0.274981,40.212083,2.232486,2.232486,147.312322
22.105820,0.313221,49.246638,2.652462,2.652462,168.004902
24.767210,0.233124,48.053305,4.047461,4.047461,183.141418
24.056381,0.245060,62.322127,3.758752,3.758752,193.312024
18.884068,0.269349,48.019833,4.207464,4.207464,183.856662
19.851733,0.384967,52.321219,4.608687,4.608687,216.859053
11.671560,0.288613,31.343738,3.879778,3.879778,142.441934
23.612054,0.420135,52.262114,4.239849,4.239849,417.032411
14.465464,0.288101,46.552192,4.504109,4.504109,163.628506
24.205408,0.515785,75.345358,4.496781,4.496781,222.993078
24.825706,0.430280,76.076507,4.659792,4.659792,216.122976
24.085886,0.530697,72.738530,4.923029,4.923029,212.652325
14.572443,0.267492,39.014238,3.236215,3.236215,158.475555
12.150448,0.248997,29.270359,4.246089,4.246089,152.464187
12.064783,0.242724,29.581532,4.875604,4.875604,162.671402
11.878316,0.222372,27.411767,3.799169,3.799169,156.308477
17.233064,0.310789,46.077368,5.415229,5.415229,192.187493
13.830318,0.232548,34.623474,4.373259,4.373259,178.440825
17.317289,0.266277,44.088149,5.954598,5.954598,196.346028
14.649403,0.323974,36.134573,4.648624,4.648624,188.212321
15.293830,0.284453,36.378929,6.816053,6.816053,200.816313
10.982045,0.217571,29.004371,4.969877,4.969877,167.087190
9.195582,0.096674,21.245997,5.475870,5.475870,112.359178
18.260793,0.213092,49.260110,4.973750,4.973750,203.059904
17.841971,0.111393,51.232976,7.025112,7.025112,210.827269
9.801864,0.046849,0.574570,0.004960,0.004960,10.432659
9.790632,0.125987,0.990897,0.005472,0.005472,10.917084
9.947179,0.161411,1.306103,0.342374,0.342374,24.285762
10.200431,0.133922,1.729246,0.598955,0.598955,22.532387
10.400051,0.034817,2.046947,0.661035,0.661035,25.134800
10.637815,0.036385,2.519051,0.859887,0.859887,27.363542
10.791193,0.037089,2.985043,0.921423,0.921423,29.998723
11.066718,0.038113,3.362938,1.008306,1.008306,32.616465
11.385028,0.037920,3.864323,1.007857,1.007857,52.988846
11.680873,0.023712,4.414284,43.369065,43.369065,80.799596
12.067888,0.029536,4.859380,1.234645,1.234645,60.832853
9.150333,0.046657,0.556361,0.005888,0.005888,9.763399
9.684167,0.139042,1.079858,0.004320,0.004320,10.911068
9.916106,0.170339,1.325207,0.492040,0.492040,23.825209
10.238064,0.134978,1.731902,0.613514,0.613514,28.267461
10.290065,0.039105,1.947713,0.814798,0.814798,26.993840
10.601974,0.032001,2.497163,0.792397,0.792397,28.818127
10.857147,0.032672,2.781136,0.889488,0.889488,40.435319
11.039869,0.026305,3.503516,0.951409,0.951409,33.196506
11.398276,0.027136,3.893347,1.145140,1.145140,38.560279
11.686217,0.055329,4.399979,55.516025,55.516025,93.799435
11.910317,0.040001,5.304827,0.783149,0.783149,52.114975
