#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004352,4,1,0,537
0.214403,5,1,0,656
0.335270,6,1,0,1120
0.423719,7,1,0,1631
0.569834,8,1,0,2217
0.471848,9,1,0,2575
0.448776,10,1,0,3100
0.835982,0,0,0,0
87.693955,0,0,0,0
1.639580,0,0,0,0
1.236853,0,0,0,0
1.232949,0,0,0,0
1.534811,0,0,0,0
1.694621,0,0,0,0
1.458649,0,0,0,0
2.086660,0,0,0,0
2.214790,0,0,0,0
2.030019,0,0,0,0
2.232486,0,0,0,0
2.652462,0,0,0,0
4.047461,0,0,0,0
3.758752,0,0,0,0
4.207464,0,0,0,0
4.608687,0,0,0,0
3.879778,0,0,0,0
4.239849,0,0,0,0
4.504109,0,0,0,0
4.496781,0,0,0,0
4.659792,0,0,0,0
4.923029,0,0,0,0
3.236215,0,0,0,0
4.246089,0,0,0,0
4.875604,0,0,0,0
3.799169,0,0,0,0
5.415229,0,0,0,0
4.373259,0,0,0,0
5.954598,0,0,0,0
4.648624,0,0,0,0
6.816053,0,0,0,0
4.969877,0,0,0,0
5.475870,0,0,0,0
4.973750,3,1,0,466
7.025112,4,1,0,593
0.004960,5,1,0,730
0.005472,6,1,0,880
0.342374,7,1,0,1009
0.598955,8,1,0,1123
0.661035,9,1,0,1241
0.859887,10,1,0,1370
0.921423,0,0,0,0
1.008306,3,1,0,485
1.007857,4,1,0,634
43.369065,5,1,0,769
1.234645,6,1,0,898
0.005888,7,1,0,1033
0.004320,8,1,0,1159
0.492040,9,1,0,1294
0.613514,10,1,0,1417
0.814798,0,0,0,0
0.792397,3,1,0,679
0.889488,4,1,0,1057
0.951409,5,1,0,1394
1.145140,6,1,0,2091
55.516025,7,1,0,2695
0.783149,8,1,0,3208
0.005728,9,1,0,3813
0.005024,10,1,0,4494
0.573002,0,0,0,0
0.801870,0,0,0,0
1.034482,0,0,0,0
1.119636,0,0,0,0
1.241717,0,0,0,0
1.620572,0,0,0,0
1.586908,0,0,0,0
113.339579,0,0,0,0
1.614588,0,0,0,0
1.898464,0,0,0,0
2.217190,0,0,0,0
2.709134,0,0,0,0
2.520843,0,0,0,0
2.810704,0,0,0,0
2.971955,0,0,0,0
3.218679,0,0,0,0
3.545853,0,0,0,0
3.813730,0,0,0,0
4.101158,0,0,0,0
5.776035,0,0,0,0
4.789971,0,0,0,0
5.502750,0,0,0,0
5.515999,0,0,0,0
4.744817,0,0,0,0
4.829363,0,0,0,0
4.260394,0,0,0,0
5.820196,0,0,0,0
4.263273,0,0,0,0
5.985830,0,0,0,0
4.620624,0,0,0,0
7.305789,0,0,0,0
4.750514,0,0,0,0
4.633935,0,0,0,0
6.341420,0,0,0,0
5.319100,0,0,0,0
3.815170,0,0,0,0
5.524927,0,0,0,0
3.847586,0,0,0,0
5.572095,0,0,0,0
