#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.367055,2.739183,0.004033,11.330435,2.793584,0.003104,29.119220
1403638127345096960.000000,0.000000,0.000000,20.746660,2.448234,0.067586,2.234566,3.057205,0.001184,27.281908
1403638127395097088.000000,0.000000,0.000000,19.200266,4.235401,0.075810,2.286056,2.673934,0.001344,27.309845
1403638127445096960.000000,0.000000,0.000000,19.845269,4.679696,0.094402,2.450314,2.853553,0.001153,28.526666
1403638127495097088.000000,0.000000,0.000000,19.434701,5.501406,0.105281,2.487403,2.658157,1.588155,28.965105
1403638127545096960.000000,0.000000,0.000000,19.213290,6.479183,0.125827,2.743823,2.685582,0.001728,30.038628
1403638127595097088.000000,0.000000,0.000000,21.674868,6.370382,0.123586,2.727919,2.810128,0.001312,32.182025
1403638127645096960.000000,0.000000,0.000000,20.645154,6.438959,0.119234,2.471915,3.072180,0.001024,31.278041
1403638127695097088.000000,0.000000,0.000000,18.543646,3.505308,0.125538,2.504715,3.322489,0.001152,26.247939
1403638127745096960.000000,0.000000,0.000000,20.159546,6.438991,0.126018,2.528555,2.981491,3.107893,30.715855
1403638127795097088.000000,0.000000,0.000000,19.836757,6.054888,0.122242,3.826626,3.567037,0.001184,29.990531
1403638127845096960.000000,0.000000,0.000000,20.559489,6.409262,0.124835,2.983412,3.522492,0.001089,31.229112
1403638127895097088.000000,0.000000,0.000000,19.346124,6.364045,0.143874,2.774703,3.823234,0.000992,29.944291
1403638127945096960.000000,0.000000,0.000000,19.387694,6.316620,0.123138,1.371576,2.740591,0.000928,30.032580
1403638127995097088.000000,0.000000,0.000000,19.885302,6.649106,0.120290,2.808785,3.743712,2.846737,30.871699
1403638128045096960.000000,0.000000,0.000000,20.002200,6.516592,0.120034,4.345770,3.331641,0.001440,30.888082
1403638128095097088.000000,0.000000,0.000000,21.465041,6.470479,0.119842,3.179575,3.854626,0.001248,32.054599
