#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,430
0.004704,4,1,0,972
0.244356,5,1,0,1368
0.408231,6,1,0,1784
0.673227,7,1,0,2270
0.902768,8,1,0,2604
0.937808,9,1,0,2717
1.042834,10,1,0,3286
1.285045,0,0,0,0
48.795958,0,0,0,0
1.005937,0,0,0,0
0.969968,0,0,0,0
1.402967,0,0,0,0
1.579418,0,0,0,0
1.652668,0,0,0,0
2.019714,0,0,0,0
1.715389,0,0,0,0
2.200325,0,0,0,0
2.651309,0,0,0,0
2.369608,0,0,0,0
2.499722,0,0,0,0
3.786496,0,0,0,0
3.813760,0,0,0,0
3.869058,0,0,0,0
3.805248,0,0,0,0
3.637662,0,0,0,0
3.745855,0,0,0,0
3.714878,0,0,0,0
3.835552,0,0,0,0
2.272486,0,0,0,0
4.209127,0,0,0,0
3.009554,0,0,0,0
2.769999,0,0,0,0
4.192454,0,0,0,0
6.386988,0,0,0,0
3.171093,0,0,0,0
5.372250,0,0,0,0
2.871248,0,0,0,0
4.239239,0,0,0,0
4.145926,0,0,0,0
2.691533,0,0,0,0
3.499771,3,1,0,469
4.823505,4,1,0,663
0.005056,5,1,0,1134
0.004832,6,1,0,1711
0.447112,7,1,0,2269
0.646859,8,1,0,2894
0.871983,9,1,0,3339
0.883183,10,1,0,3832
1.367991,0,0,0,0
1.502361,0,0,0,0
1.470201,0,0,0,0
62.790624,0,0,0,0
1.643452,0,0,0,0
1.638268,0,0,0,0
1.871327,0,0,0,0
2.043682,0,0,0,0
2.198629,0,0,0,0
2.370728,0,0,0,0
1.941824,0,0,0,0
2.919505,0,0,0,0
2.526987,0,0,0,0
3.340664,0,0,0,0
3.624029,0,0,0,0
5.018389,0,0,0,0
4.474700,0,0,0,0
5.115190,0,0,0,0
4.963092,0,0,0,0
5.174231,0,0,0,0
5.085462,0,0,0,0
4.934035,0,0,0,0
3.777120,0,0,0,0
5.008052,0,0,0,0
5.144279,0,0,0,0
6.457965,0,0,0,0
5.153174,0,0,0,0
3.605981,0,0,0,0
3.607837,0,0,0,0
3.834112,0,0,0,0
5.350618,0,0,0,0
3.838273,0,0,0,0
5.239673,0,0,0,0
4.030884,0,0,0,0
5.400667,0,0,0,0
4.366634,0,0,0,0
5.631711,0,0,0,0
7.053942,0,0,0,0
4.805936,0,0,0,0
4.603918,0,0,0,0
6.127399,0,0,0,0
5.978309,0,0,0,0
7.904101,0,0,0,0
6.368779,0,0,0,0
4.953683,0,0,0,0
6.216585,0,0,0,0
4.187718,0,0,0,0
8.169961,0,0,0,0
6.429197,0,0,0,0
5.296889,0,0,0,0
8.144233,0,0,0,0
4.290376,0,0,0,0
5.749472,0,0,0,0
8.723123,0,0,0,0
5.067093,0,0,0,0
10.025480,0,0,0,0
6.672528,0,0,0,0
6.901908,0,0,0,0
7.654465,0,0,0,0
9.140922,0,0,0,0
9.647202,0,0,0,0
6.059814,0,0,0,0
6.585614,0,0,0,0
9.968200,0,0,0,0
10.278925,0,0,0,0
9.516576,0,0,0,0
8.730962,0,0,0,0
7.147769,0,0,0,0
8.477871,0,0,0,0
7.647329,0,0,0,0
12.064427,0,0,0,0
9.029432,0,0,0,0
9.864454,0,0,0,0
10.984217,0,0,0,0
9.279868,0,0,0,0
9.552705,0,0,0,0
14.014540,0,0,0,0
12.739094,0,0,0,0
11.539042,0,0,0,0
9.022744,0,0,0,0
11.861255,0,0,0,0
10.730836,0,0,0,0
14.749048,0,0,0,0
14.589205,0,0,0,0
12.901497,0,0,0,0
9.097561,0,0,0,0
15.643719,0,0,0,0
16.828219,0,0,0,0
11.824455,0,0,0,0
13.786504,0,0,0,0
14.219951,0,0,0,0
11.381055,0,0,0,0
13.623301,0,0,0,0
13.798376,0,0,0,0
7.265306,0,0,0,0
10.699284,0,0,0,0
9.490784,0,0,0,0
8.464207,0,0,0,0
10.461200,0,0,0,0
10.622739,0,0,0,0
9.557088,0,0,0,0
6.794386,0,0,0,0
9.273084,0,0,0,0
9.634018,0,0,0,0
9.848197,0,0,0,0
11.337438,0,0,0,0
12.714710,0,0,0,0
10.372206,0,0,0,0
12.296142,0,0,0,0
10.974425,0,0,0,0
8.178346,0,0,0,0
11.116795,0,0,0,0
11.951049,0,0,0,0
7.037046,0,0,0,0
6.620112,0,0,0,0
9.706531,0,0,0,0
9.157210,0,0,0,0
6.640272,0,0,0,0
6.536142,0,0,0,0
5.891267,0,0,0,0
9.850182,0,0,0,0
12.077835,0,0,0,0
9.834373,0,0,0,0
9.928935,0,0,0,0
11.270526,0,0,0,0
12.018762,0,0,0,0
10.229548,0,0,0,0
10.482288,0,0,0,0
9.539744,0,0,0,0
9.281148,0,0,0,0
8.048743,0,0,0,0
10.808662,0,0,0,0
12.136364,0,0,0,0
7.327355,0,0,0,0
12.232206,0,0,0,0
10.912152,0,0,0,0
7.294330,0,0,0,0
10.627379,0,0,0,0
9.063384,0,0,0,0
7.305466,0,0,0,0
11.513057,0,0,0,0
7.010230,0,0,0,0
7.326523,0,0,0,0
12.167468,0,0,0,0
8.169513,0,0,0,0
5.020021,0,0,0,0
10.409871,0,0,0,0
11.153372,0,0,0,0
7.051702,0,0,0,0
8.694930,0,0,0,0
8.891765,0,0,0,0
10.127882,0,0,0,0
8.450350,0,0,0,0
11.430720,0,0,0,0
5.639455,0,0,0,0
5.904068,0,0,0,0
6.063014,0,0,0,0
10.455888,0,0,0,0
11.742149,0,0,0,0
12.306831,0,0,0,0
11.321918,0,0,0,0
9.348349,0,0,0,0
10.790261,0,0,0,0
6.855028,0,0,0,0
10.341357,0,0,0,0
7.273082,0,0,0,0
10.004360,0,0,0,0
7.287994,0,0,0,0
10.283053,0,0,0,0
10.988472,0,0,0,0
11.323454,0,0,0,0
11.257021,0,0,0,0
11.527074,0,0,0,0
9.902374,0,0,0,0
10.631379,0,0,0,0
10.944664,0,0,0,0
10.351309,0,0,0,0
8.120840,0,0,0,0
10.283757,0,0,0,0
8.200105,0,0,0,0
11.466401,0,0,0,0
9.915655,0,0,0,0
7.497054,0,0,0,0
10.312685,0,0,0,0
7.678209,0,0,0,0
8.139272,0,0,0,0
13.004570,0,0,0,0
10.591570,0,0,0,0
11.013113,0,0,0,0
8.418797,0,0,0,0
11.324479,0,0,0,0
8.337452,0,0,0,0
12.405584,0,0,0,0
8.895157,0,0,0,0
13.305119,0,0,0,0
9.457951,0,0,0,0
11.353951,0,0,0,0
12.010729,0,0,0,0
12.810775,0,0,0,0
9.130425,0,0,0,0
16.125390,0,0,0,0
12.975706,0,0,0,0
12.228269,0,0,0,0
18.449878,0,0,0,0
10.399759,0,0,0,0
11.529186,0,0,0,0
12.188845,0,0,0,0
12.588627,0,0,0,0
12.201804,0,0,0,0
12.739574,0,0,0,0
14.749560,0,0,0,0
14.912251,0,0,0,0
8.678642,0,0,0,0
15.839018,0,0,0,0
16.858171,0,0,0,0
15.050269,0,0,0,0
12.425649,0,0,0,0
14.978459,0,0,0,0
17.178337,0,0,0,0
15.599750,0,0,0,0
15.290240,0,0,0,0
14.298993,0,0,0,0
15.102557,0,0,0,0
16.175919,0,0,0,0
15.505220,0,0,0,0
