#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.382044,2.679693,0.004512,11.007961,2.590860,0.003424,33.298737
1403638518127829504.000000,0.000000,0.000000,21.411464,4.940275,0.072033,2.483082,2.193285,0.001408,30.215965
1403638518177829376.000000,0.000000,0.000000,21.102371,4.488204,0.086817,2.325063,2.002210,0.001088,29.804438
1403638518227829504.000000,0.000000,0.000000,20.831711,5.504125,0.115138,2.200069,2.081187,0.001120,30.384832
1403638518277829376.000000,0.000000,0.000000,20.669469,6.616143,0.119586,1.490681,2.092355,3.664829,31.398545
1403638518327829504.000000,0.000000,0.000000,20.037842,6.349131,0.117922,3.125045,2.824432,0.001152,30.702501
1403638518377829376.000000,0.000000,0.000000,20.901120,6.492909,0.123618,2.202725,3.190070,0.001056,31.649461
1403638518427829504.000000,0.000000,0.000000,21.668589,6.387404,0.124034,1.621563,3.583261,0.001120,32.148125
1403638518477829376.000000,0.000000,0.000000,20.360343,6.284714,0.130146,1.760989,3.665182,0.001152,30.823463
1403638518527829504.000000,0.000000,0.000000,20.232405,3.354776,0.072545,1.467288,4.194599,0.001280,27.276012
1403638518577829376.000000,0.000000,0.000000,22.419161,6.390028,0.127811,1.953952,3.710591,4.881586,32.941483
1403638518627829504.000000,0.000000,0.000000,19.673004,6.409324,0.116642,3.852353,4.202502,0.001056,30.371423
1403638518677829376.000000,0.000000,0.000000,19.513769,6.352971,0.120003,2.993074,4.249608,0.001088,30.200989
1403638518727829504.000000,0.000000,0.000000,20.578427,6.461293,0.124195,3.262519,4.392330,0.001152,31.768119
1403638518777829376.000000,0.000000,0.000000,20.816255,6.449772,0.128066,2.903313,3.896769,0.001760,31.625908
1403638518827829504.000000,0.000000,0.000000,19.963856,6.394092,0.125666,2.738190,3.767232,0.001120,30.494433
1403638518877829376.000000,0.000000,0.000000,20.126067,6.336202,0.122178,2.740174,3.480122,6.398123,30.562627
1403638518927829504.000000,0.000000,0.000000,19.194915,6.676369,0.119586,7.199737,9.645506,0.001632,30.287934
1403638518977829376.000000,0.000000,0.000000,22.898785,6.526798,0.120162,6.245545,6.866964,0.001568,33.739608
1403638519027829504.000000,0.000000,0.000000,18.169426,6.631728,0.119394,6.484845,7.850277,0.001760,29.154571
1403638519077829376.000000,0.000000,0.000000,22.347672,6.449677,0.124803,6.089830,8.145865,4.257512,33.059661
1403638519127829504.000000,0.000000,0.000000,19.893391,6.675536,0.126146,6.623279,7.475838,0.001248,30.785031
1403638519177829376.000000,0.000000,0.000000,19.084993,6.801811,0.118914,7.730883,9.588865,0.001024,30.422624
1403638519227829504.000000,0.000000,0.000000,18.736475,6.545199,0.119778,7.035510,9.242236,0.001088,29.530481
1403638519277829376.000000,0.000000,0.000000,18.155601,6.482637,0.124802,4.925747,7.317947,2.184325,28.938696
1403638519327829504.000000,0.000000,0.000000,20.123027,6.687153,0.125986,8.406317,9.876807,0.001664,31.223053
1403638519377829376.000000,0.000000,0.000000,20.649692,6.453997,0.122946,5.853986,8.297324,0.001184,31.604052
1403638519427829504.000000,0.000000,0.000000,19.645387,6.212745,0.128162,5.460508,8.446703,0.001184,30.062554
1403638519477829376.000000,0.000000,0.000000,19.210339,6.395531,0.120130,4.831665,8.631441,3.262039,29.794966
1403638519527829504.000000,0.000000,0.000000,19.106145,2.895920,0.063265,5.656319,8.386509,0.001184,26.004438
1403638519577829376.000000,0.000000,0.000000,19.696748,6.691793,0.122882,5.788161,9.840326,0.001217,30.908968
1403638519627829504.000000,0.000000,0.000000,20.958817,6.371883,0.124514,4.177575,10.787765,2.331943,31.718038
1403638519677829376.000000,0.000000,0.000000,19.670027,6.564175,0.126659,3.583132,9.215131,0.001376,30.512962
1403638519727829504.000000,0.000000,0.000000,20.295190,6.507022,0.122435,2.490730,8.656370,0.001280,31.198862
1403638519777829376.000000,0.000000,0.000000,21.018338,6.788018,0.119810,3.612989,11.066234,0.001408,32.147741
1403638519827829504.000000,0.000000,0.000000,22.421690,6.508046,0.123234,5.112438,10.771285,1.709693,33.245712
1403638519877829376.000000,0.000000,0.000000,24.156791,6.450957,0.120514,4.615438,8.195658,0.001248,34.746793
1403638519927829504.000000,0.000000,0.000000,18.212499,6.233705,0.125794,6.159496,9.459199,0.001248,28.839750
1403638519977829376.000000,0.000000,0.000000,21.600076,6.914933,0.126178,5.777250,8.658705,0.001248,33.057421
1403638520027829504.000000,0.000000,0.000000,22.063507,6.744178,0.124578,5.604734,9.459871,3.161429,33.254000
1403638520077829376.000000,0.000000,0.000000,21.895120,2.823312,0.063521,6.411980,10.871223,0.001568,28.569505
1403638520127829504.000000,0.000000,0.000000,20.910144,6.553967,0.130307,7.466941,9.449951,0.001696,31.760183
1403638520177829376.000000,0.000000,0.000000,18.396726,6.424108,0.124674,0.137314,12.274543,0.109730,29.087114
1403638520227829504.000000,0.000000,0.000000,20.456088,6.529517,0.128098,0.135042,13.364129,3.225846,31.549780
1403638520277829376.000000,0.000000,0.000000,19.978384,6.496398,0.121794,0.216356,15.314145,0.141059,30.704005
1403638520327829504.000000,0.000000,0.000000,20.130867,2.852240,0.066369,0.165667,14.072909,3.555996,27.460206
1403638520377829376.000000,0.000000,0.000000,21.301798,6.405099,0.125538,0.207556,17.583848,0.134914,31.855225
1403638520427829504.000000,0.000000,0.000000,19.569418,6.390540,0.125282,0.168611,18.481431,2.535595,30.107067
1403638520477829376.000000,0.000000,0.000000,19.571626,6.458509,0.119106,0.203460,17.104064,0.243812,30.191932
1403638520527829504.000000,0.000000,0.000000,19.205731,6.331435,0.127363,0.135938,14.322993,0.175299,29.802358
