#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074048,0.051937,0.587208,0.014432,0.014432,9.738889
9.737737,0.187395,1.919835,0.004960,0.004960,11.854631
10.409811,0.316868,7.399305,0.335301,0.335301,38.887364
10.997083,0.443622,15.562908,0.499143,0.499143,55.768114
11.297247,0.563048,15.953153,0.830252,0.830252,59.759658
11.956393,0.411878,18.349282,1.071823,1.071823,69.337201
11.450177,0.567880,21.540688,1.241233,1.241233,75.256836
11.484737,0.481639,17.208819,1.991420,1.991420,70.284862
11.970952,0.327461,26.646743,1.436917,1.436917,84.662089
12.736852,0.493607,34.659528,55.230538,55.230538,166.751374
9.745129,0.380934,31.436763,1.478517,1.478517,80.406285
10.013037,0.452614,26.946716,1.947548,1.947548,85.461364
10.150927,0.354181,23.135270,1.976412,1.976412,78.983897
10.971034,0.371205,27.130911,2.134878,2.134878,84.225890
11.757829,0.305797,25.605960,2.257728,2.257728,86.006268
12.802228,0.309828,26.361940,2.493571,2.493571,94.721750
15.115925,0.332517,35.802200,2.971305,2.971305,120.248670
15.967169,0.406438,47.950755,3.040075,3.040075,133.962880
16.021058,0.343813,52.237984,3.294126,3.294126,139.014151
17.904380,0.597448,47.831042,3.618419,3.618419,140.856769
18.219105,0.419430,41.845742,4.005945,4.005945,135.419637
17.228467,0.520807,40.294392,4.741091,4.741091,153.125102
13.534623,0.196099,26.995580,5.311627,5.311627,128.644949
18.304289,0.365606,57.328807,5.325259,5.325259,299.837281
18.969675,0.395717,49.739677,5.563886,5.563886,152.993835
18.806793,0.398662,49.996737,5.149609,5.149609,148.221545
15.689885,0.284356,34.129249,5.063112,5.063112,127.075327
17.618169,0.391141,40.049845,5.184969,5.184969,141.012451
18.551205,0.338309,56.570557,5.295371,5.295371,162.096492
14.574381,0.314117,47.032662,4.368925,4.368925,144.366962
16.706892,0.446182,44.587220,5.469293,5.469293,148.089895
20.417504,0.664873,49.421433,7.121413,7.121413,188.147964
19.997338,0.640073,57.574251,4.954150,4.954150,182.275753
19.005292,0.401606,37.817205,6.463131,6.463131,147.144858
18.052895,0.321604,42.835996,6.187927,6.187927,161.324513
8.752475,0.200707,21.363405,6.227608,6.227608,116.284679
13.702561,0.354757,29.619073,7.501321,7.501321,137.306062
12.299630,0.406181,28.859863,5.188905,5.188905,130.077897
14.204520,0.596457,39.698127,7.729837,7.729837,156.709408
13.856451,0.460934,46.734611,5.138569,5.138569,155.871604
14.643246,0.451527,48.918993,7.144548,7.144548,183.132372
10.825176,0.466343,35.971386,6.015924,6.015924,146.759763
8.944094,0.241219,21.035913,7.929999,7.929999,125.290213
10.531028,0.328485,26.103376,5.801842,5.801842,123.138375
10.021165,0.419046,35.220304,4.618401,4.618401,132.277320
9.523366,0.480807,31.718654,4.896933,4.896933,133.286934
9.787146,0.512167,31.255256,5.609871,5.609871,138.480671
7.910959,0.443142,21.928213,8.028369,8.028369,123.434603
13.303484,0.789995,41.217413,5.878163,5.878163,151.263060
13.416285,0.619337,46.439854,7.019715,7.019715,184.009889
15.202262,0.713770,48.201895,6.924290,6.924290,184.661162
15.375384,0.645130,48.656493,6.494844,6.494844,158.635163
9.364996,0.348197,24.579418,4.141178,4.141178,127.495780
11.846375,0.498535,30.175657,8.277429,8.277429,133.071955
10.886649,0.450023,25.847052,5.338123,5.338123,131.433628
13.830530,0.407910,45.284286,5.859410,5.859410,154.412767
14.166856,0.497511,47.343131,6.560253,6.560253,151.185747
10.964763,0.230851,29.770019,5.682480,5.682480,134.671210
13.898820,0.381349,29.808292,6.602397,6.602397,138.727810
14.562285,0.316997,36.468578,5.550606,5.550606,140.417019
13.987909,0.373413,42.479799,4.645185,4.645185,144.876537
12.004585,0.391973,38.269563,7.598923,7.598923,145.967208
10.896058,0.476230,33.542041,5.054631,5.054631,133.771005
10.237040,0.457862,27.629062,4.292893,4.292893,134.228931
10.379539,0.469542,28.928792,6.726687,6.726687,136.707303
12.065834,0.472327,34.092512,5.308043,5.308043,144.359058
10.384242,0.317829,33.018833,4.384414,4.384414,132.073093
10.497139,0.425350,34.263459,4.690434,4.690434,138.248539
11.039964,0.454022,36.280415,5.957204,5.957204,144.807736
10.594198,0.507751,27.355969,5.974260,5.974260,134.990542
10.895641,0.390342,29.952454,4.992646,4.992646,135.033358
13.112792,0.342277,36.931688,6.026933,6.026933,145.769061
12.230765,0.305508,35.325362,5.992596,5.992596,142.586746
11.546914,0.291012,33.838557,4.898405,4.898405,139.174792
11.907175,0.392774,29.497280,7.032483,7.032483,139.718288
