#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.596873,2.304672,0.004960,11.558787,4.083514,0.003136,31.016853
1403636858701666560.000000,0.000000,0.000000,19.175471,3.886038,0.081953,3.043147,4.110458,0.001152,27.155551
1403636858751666432.000000,0.000000,0.000000,20.890758,2.587812,0.086849,2.652389,3.488241,0.000992,27.526692
1403636858801666560.000000,0.000000,0.000000,23.751247,4.767139,0.113730,2.406434,3.825206,0.001472,32.579019
1403636858851666432.000000,0.000000,0.000000,22.771937,5.249418,0.119490,2.603845,3.752501,6.728735,32.516107
1403636858901666560.000000,0.000000,0.000000,21.514447,5.654831,0.123745,5.575919,5.895027,0.001280,31.489820
1403636858951666432.000000,0.000000,0.000000,21.184266,6.176663,0.119138,4.826820,6.511228,0.001152,31.563292
1403636859001666560.000000,0.000000,0.000000,23.287241,5.977268,0.133058,4.776515,6.114262,0.001376,33.726235
1403636859051666432.000000,0.000000,0.000000,19.520947,6.402234,0.120257,4.026969,6.666078,0.001152,38.079160
1403636859101666560.000000,0.000000,0.000000,22.189657,6.130678,0.133538,3.576018,6.134615,8.134867,48.950610
1403636859151666432.000000,0.000000,0.000000,22.893283,6.644126,0.206467,5.929747,5.556367,0.000928,41.509769
1403636859201666560.000000,0.000000,0.000000,22.359323,6.787072,0.132866,4.713666,6.877793,0.001184,39.762640
1403636859251666432.000000,0.000000,0.000000,22.485277,6.971042,0.132770,4.095769,6.485340,0.000928,40.137717
1403636859301666560.000000,0.000000,0.000000,23.768654,7.679628,0.132098,3.426608,6.480348,0.001152,48.868305
1403636859351666432.000000,0.000000,0.000000,20.559010,8.087442,0.137922,2.927178,6.329689,8.838429,44.553524
1403636859401666560.000000,0.000000,0.000000,19.886296,8.903998,0.139202,6.118678,8.166419,0.001024,44.556180
1403636859451666432.000000,0.000000,0.000000,21.655665,8.502936,0.139650,4.419358,8.141235,0.001536,45.417824
1403636859501666560.000000,0.000000,0.000000,22.495229,8.498104,0.142242,4.877893,8.227828,0.001216,46.283533
1403636859551666432.000000,0.000000,0.000000,19.873176,9.362275,0.142786,4.360765,8.240981,0.001696,51.333236
1403636859601666560.000000,0.000000,0.000000,25.200195,6.896258,0.112258,3.727189,7.937296,6.789408,47.817633
1403636859651666432.000000,0.000000,0.000000,19.879704,7.732909,0.120482,5.713873,7.066083,0.000992,43.474309
1403636859701666560.000000,0.000000,0.000000,20.101755,9.015615,0.124610,5.252906,7.487113,0.000960,44.120398
1403636859751666432.000000,0.000000,0.000000,19.118029,9.297604,0.134562,5.231786,7.480201,0.001088,42.798427
1403636859801666560.000000,0.000000,0.000000,19.287152,10.081422,0.141474,5.000358,7.853839,0.000992,52.088254
1403636859851666432.000000,0.000000,0.000000,19.814584,4.922949,0.113506,4.419423,8.121842,5.517390,43.281025
1403636859901666560.000000,0.000000,0.000000,22.301690,8.491191,0.130914,6.482172,8.434743,0.000992,47.756129
1403636859951666432.000000,0.000000,0.000000,20.320671,10.153615,0.144098,5.157545,9.157665,0.001376,48.051845
1403636860001666560.000000,0.000000,0.000000,19.953945,9.814090,0.144770,3.741684,9.112321,0.001664,46.719155
1403636860051666432.000000,0.000000,0.000000,21.111369,9.566439,0.139522,3.200557,8.445847,0.001280,53.334255
1403636860101666560.000000,0.000000,0.000000,18.374147,5.644912,0.116833,2.839016,8.258004,6.345721,40.910209
1403636860151666432.000000,0.000000,0.000000,19.949785,8.715163,0.127938,3.621139,8.214483,0.001248,45.502017
1403636860201666560.000000,0.000000,0.000000,20.746117,8.986015,0.131810,2.283008,8.564057,0.001696,46.592240
1403636860251666432.000000,0.000000,0.000000,19.976538,8.027761,0.124354,2.868873,8.316117,0.001184,44.939962
1403636860301666560.000000,0.000000,0.000000,18.596710,8.759228,0.140802,2.550692,9.042111,0.001408,49.540890
1403636860351666432.000000,0.000000,0.000000,19.524883,6.797728,0.120801,2.931466,10.792600,4.449023,45.564770
1403636860401666560.000000,0.000000,0.000000,18.499813,6.263576,0.143778,4.405118,8.769180,0.001472,42.533720
1403636860451666432.000000,0.000000,0.000000,20.723204,8.586937,0.150947,3.639923,8.451831,0.001248,46.688658
1403636860501666560.000000,0.000000,0.000000,17.541240,7.917551,0.149346,3.733781,7.725996,0.001120,41.621643
1403636860551666432.000000,0.000000,0.000000,18.544294,7.309767,0.151938,3.692084,8.642106,0.000992,47.754817
1403636860601666560.000000,0.000000,0.000000,19.913401,3.836374,0.100962,3.343311,8.418423,6.036021,39.908466
1403636860651666432.000000,0.000000,0.000000,20.090619,3.421937,0.111938,5.530830,9.131425,0.001248,38.897092
1403636860701666560.000000,0.000000,0.000000,20.688579,5.867058,0.152802,4.944165,9.162530,0.001664,42.318869
1403636860751666432.000000,0.000000,0.000000,20.546946,5.985204,0.172163,5.124616,9.487301,0.001440,42.734874
1403636860801666560.000000,0.000000,0.000000,19.493747,5.856627,0.205283,4.139514,9.166273,0.000960,48.101030
1403636860851666432.000000,0.000000,0.000000,21.567952,4.467711,0.110082,3.908951,8.670106,7.393832,43.827050
1403636860901666560.000000,0.000000,0.000000,19.670581,7.109060,0.165698,6.197207,7.719181,0.001344,43.375396
1403636860951666432.000000,0.000000,0.000000,19.846424,7.456233,0.156674,5.211977,8.524280,0.001088,47.738849
1403636861001666560.000000,0.000000,0.000000,21.359405,7.155429,0.165026,0.099618,9.566119,0.113634,45.402464
1403636861051666432.000000,0.000000,0.000000,17.665881,8.228180,0.108417,0.081953,10.267825,6.673182,48.149447
1403636861101666560.000000,0.000000,0.000000,20.019642,8.486776,0.093697,0.071041,14.921139,0.140930,47.672192
1403636861151666432.000000,0.000000,0.000000,19.262064,6.337049,0.161027,0.099457,14.627822,0.108417,43.663655
1403636861201666560.000000,0.000000,0.000000,20.448480,9.654248,0.168547,0.121857,16.340967,0.109922,49.501081
1403636861251666432.000000,0.000000,0.000000,20.265213,9.628008,0.148866,0.119554,12.955414,0.095873,47.800642
1403636861301666560.000000,0.000000,0.000000,19.607093,9.923500,0.134466,0.109954,13.968485,0.103042,53.946968
1403636861351666432.000000,0.000000,0.000000,21.129194,7.287526,0.112418,0.116642,14.467468,0.106402,46.453422
1403636861401666560.000000,0.000000,0.000000,19.026636,6.801503,0.116738,0.109121,15.149238,0.103362,42.770490
1403636861451666432.000000,0.000000,0.000000,22.793633,6.377753,0.103969,0.118657,14.351530,5.687920,43.174112
1403636861501666560.000000,0.000000,0.000000,18.801673,8.421815,0.133186,0.081537,15.264279,0.160066,48.312201
1403636861551666432.000000,0.000000,0.000000,20.595683,8.554872,0.145282,0.063328,11.409537,4.909893,48.854000
1403636861601666560.000000,0.000000,0.000000,21.065097,8.575128,0.162594,0.071809,12.142187,0.131138,49.069812
1403636861651666432.000000,0.000000,0.000000,21.646353,8.113522,0.158179,0.062081,12.076490,4.085113,50.550632
1403636861701666560.000000,0.000000,0.000000,20.465824,8.124627,0.142242,0.062593,11.091773,0.104994,46.055977
