#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,783
0.004960,4,1,0,1106
0.335301,5,1,0,1294
0.499143,6,1,0,1682
0.830252,7,1,0,1836
1.071823,8,1,0,1893
1.241233,9,1,0,2217
1.991420,10,1,0,2574
1.436917,0,0,0,0
55.230538,0,0,0,0
1.478517,0,0,0,0
1.947548,0,0,0,0
1.976412,0,0,0,0
2.134878,0,0,0,0
2.257728,0,0,0,0
2.493571,0,0,0,0
2.971305,0,0,0,0
3.040075,0,0,0,0
3.294126,0,0,0,0
3.618419,0,0,0,0
4.005945,0,0,0,0
4.741091,0,0,0,0
5.311627,0,0,0,0
5.325259,0,0,0,0
5.563886,0,0,0,0
5.149609,0,0,0,0
5.063112,0,0,0,0
5.184969,0,0,0,0
5.295371,0,0,0,0
4.368925,0,0,0,0
5.469293,0,0,0,0
7.121413,0,0,0,0
4.954150,0,0,0,0
6.463131,0,0,0,0
6.187927,0,0,0,0
6.227608,0,0,0,0
7.501321,0,0,0,0
5.188905,0,0,0,0
7.729837,0,0,0,0
5.138569,0,0,0,0
7.144548,0,0,0,0
6.015924,0,0,0,0
7.929999,0,0,0,0
5.801842,0,0,0,0
4.618401,0,0,0,0
4.896933,0,0,0,0
5.609871,0,0,0,0
8.028369,0,0,0,0
5.878163,0,0,0,0
7.019715,0,0,0,0
6.924290,0,0,0,0
6.494844,0,0,0,0
4.141178,0,0,0,0
8.277429,0,0,0,0
5.338123,0,0,0,0
5.859410,0,0,0,0
6.560253,0,0,0,0
5.682480,0,0,0,0
6.602397,0,0,0,0
5.550606,0,0,0,0
4.645185,0,0,0,0
7.598923,0,0,0,0
5.054631,0,0,0,0
4.292893,0,0,0,0
6.726687,0,0,0,0
5.308043,0,0,0,0
4.384414,0,0,0,0
4.690434,0,0,0,0
5.957204,0,0,0,0
5.974260,0,0,0,0
4.992646,0,0,0,0
6.026933,0,0,0,0
5.992596,0,0,0,0
4.898405,0,0,0,0
7.032483,0,0,0,0
5.872755,0,0,0,0
4.779268,0,0,0,0
7.225830,0,0,0,0
5.641839,0,0,0,0
5.750033,0,0,0,0
7.502249,0,0,0,0
5.410188,0,0,0,0
6.090742,0,0,0,0
6.380154,0,0,0,0
5.772465,0,0,0,0
5.027687,0,0,0,0
5.784402,0,0,0,0
5.020551,0,0,0,0
6.067510,0,0,0,0
5.085064,0,0,0,0
4.100665,0,0,0,0
5.821938,0,0,0,0
6.444123,0,0,0,0
5.446189,0,0,0,0
8.057041,0,0,0,0
5.435981,0,0,0,0
6.661822,0,0,0,0
5.430669,0,0,0,0
4.396062,0,0,0,0
6.989506,0,0,0,0
7.422248,0,0,0,0
6.390426,0,0,0,0
7.976688,0,0,0,0
4.972679,0,0,0,0
7.416744,0,0,0,0
7.118660,0,0,0,0
6.191479,0,0,0,0
8.076146,0,0,0,0
5.391500,0,0,0,0
8.627770,0,0,0,0
5.342283,0,0,0,0
7.940592,0,0,0,0
8.914526,0,0,0,0
8.592537,0,0,0,0
5.946068,0,0,0,0
5.190089,0,0,0,0
6.795392,0,0,0,0
6.658398,0,0,0,0
5.258154,0,0,0,0
6.785760,0,0,0,0
6.567901,0,0,0,0
6.296600,0,0,0,0
6.898273,0,0,0,0
7.953008,0,0,0,0
5.730065,0,0,0,0
6.581405,0,0,0,0
6.340410,0,0,0,0
6.082198,0,0,0,0
8.881758,0,0,0,0
8.760828,0,0,0,0
6.686110,0,0,0,0
7.143461,0,0,0,0
7.868687,0,0,0,0
7.913872,0,0,0,0
9.236354,0,0,0,0
10.321265,0,0,0,0
11.933672,0,0,0,0
12.173676,0,0,0,0
10.724471,0,0,0,0
12.302797,0,0,0,0
12.169708,0,0,0,0
10.930362,0,0,0,0
9.523430,0,0,0,0
12.067882,0,0,0,0
12.137803,0,0,0,0
12.086410,0,0,0,0
12.694899,0,0,0,0
11.416801,0,0,0,0
9.312099,0,0,0,0
13.313436,0,0,0,0
11.650116,0,0,0,0
12.081578,0,0,0,0
13.250106,0,0,0,0
11.082492,0,0,0,0
9.027615,0,0,0,0
11.033692,0,0,0,0
11.042652,0,0,0,0
13.013111,0,0,0,0
14.491852,0,0,0,0
8.710267,0,0,0,0
10.862361,0,0,0,0
10.142671,0,0,0,0
13.496606,0,0,0,0
10.982107,0,0,0,0
8.516823,0,0,0,0
13.667456,0,0,0,0
12.572849,0,0,0,0
10.729591,0,0,0,0
14.604654,0,0,0,0
10.185103,0,0,0,0
11.420289,0,0,0,0
13.266363,0,0,0,0
10.177072,0,0,0,0
11.850567,0,0,0,0
12.129771,0,0,0,0
15.729341,0,0,0,0
15.230390,0,0,0,0
11.651268,0,0,0,0
12.534544,0,0,0,0
10.092142,0,0,0,0
9.781514,0,0,0,0
11.432097,0,0,0,0
11.858279,0,0,0,0
10.185935,0,0,0,0
11.177118,0,0,0,0
16.602762,0,0,0,0
10.355026,0,0,0,0
12.414959,0,0,0,0
10.506228,0,0,0,0
13.365789,0,0,0,0
11.538178,0,0,0,0
11.108636,0,0,0,0
13.342428,0,0,0,0
13.703361,0,0,0,0
13.205754,0,0,0,0
13.523679,0,0,0,0
11.657924,0,0,0,0
12.148203,0,0,0,0
13.755074,0,0,0,0
14.626638,0,0,0,0
12.118602,0,0,0,0
16.597737,0,0,0,0
14.047334,0,0,0,0
14.368714,0,0,0,0
14.499500,0,0,0,0
14.627086,0,0,0,0
12.991703,0,0,0,0
17.481463,0,0,0,0
