#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,2102
0.004896,4,1,0,2662
0.503911,5,1,0,3184
1.120496,6,1,0,3718
1.372499,7,1,0,4178
2.126878,8,1,0,4558
2.619364,9,1,0,4947
2.893480,10,1,0,5289
2.748870,0,0,0,0
68.609428,0,0,0,0
3.391918,0,0,0,0
3.315118,0,0,0,0
3.819381,0,0,0,0
4.181274,0,0,0,0
4.338236,0,0,0,0
4.703328,0,0,0,0
5.731311,0,0,0,0
5.528589,0,0,0,0
6.197814,0,0,0,0
6.733117,0,0,0,0
7.483623,0,0,0,0
9.178719,0,0,0,0
9.135806,0,0,0,0
8.023119,0,0,0,0
7.959502,0,0,0,0
7.098114,0,0,0,0
8.897755,0,0,0,0
7.232324,0,0,0,0
11.029432,0,0,0,0
6.742621,0,0,0,0
8.510069,0,0,0,0
8.151824,0,0,0,0
7.930062,0,0,0,0
9.329664,0,0,0,0
7.658410,0,0,0,0
8.633591,0,0,0,0
6.282326,0,0,0,0
8.386260,0,0,0,0
6.112981,0,0,0,0
6.226070,0,0,0,0
6.574746,0,0,0,0
6.517370,0,0,0,0
3.105355,0,0,0,0
3.587761,0,0,0,0
10.255373,0,0,0,0
6.821118,0,0,0,0
8.867130,0,0,0,0
6.659068,0,0,0,0
7.426886,0,0,0,0
7.124674,0,0,0,0
8.502934,0,0,0,0
7.064258,0,0,0,0
7.380326,0,0,0,0
7.523240,0,0,0,0
7.578121,0,0,0,0
7.049441,0,0,0,0
8.625975,0,0,0,0
11.536384,0,0,0,0
9.013629,0,0,0,0
11.534688,0,0,0,0
8.025838,0,0,0,0
9.955658,0,0,0,0
6.930751,0,0,0,0
11.052665,0,0,0,0
6.358136,0,0,0,0
8.583223,0,0,0,0
7.639754,0,0,0,0
9.766855,0,0,0,0
5.593773,0,0,0,0
6.349815,0,0,0,0
4.256027,0,0,0,0
4.113816,0,0,0,0
6.130933,0,0,0,0
7.171811,0,0,0,0
6.937439,0,0,0,0
8.538806,0,0,0,0
9.029885,0,0,0,0
10.211821,0,0,0,0
13.383705,0,0,0,0
9.868168,0,0,0,0
10.411056,0,0,0,0
10.384335,0,0,0,0
9.461795,0,0,0,0
10.967160,0,0,0,0
7.994830,0,0,0,0
10.886871,0,0,0,0
9.846376,0,0,0,0
8.011695,0,0,0,0
9.465123,0,0,0,0
7.843501,0,0,0,0
8.600439,0,0,0,0
8.216178,0,0,0,0
10.504145,0,0,0,0
8.244242,0,0,0,0
8.367604,0,0,0,0
8.204241,0,0,0,0
10.887863,0,0,0,0
7.127682,0,0,0,0
4.976133,0,0,0,0
4.393724,0,0,0,0
4.932324,0,0,0,0
5.251976,0,0,0,0
5.567629,0,0,0,0
4.623648,0,0,0,0
3.299181,0,0,0,0
6.712349,0,0,0,0
6.721404,0,0,0,0
6.465050,0,0,0,0
7.564360,0,0,0,0
6.255735,0,0,0,0
6.562203,0,0,0,0
6.417368,0,0,0,0
5.952370,0,0,0,0
6.716765,0,0,0,0
6.256950,0,0,0,0
19.722832,0,0,0,0
10.561714,0,0,0,0
17.489394,0,0,0,0
9.975338,0,0,0,0
12.144968,0,0,0,0
9.215839,0,0,0,0
6.582715,0,0,0,0
7.440103,0,0,0,0
10.312334,0,0,0,0
12.285002,0,0,0,0
9.647974,0,0,0,0
11.557791,0,0,0,0
12.130119,0,0,0,0
11.135321,0,0,0,0
12.521005,0,0,0,0
11.720930,0,0,0,0
11.237819,0,0,0,0
9.617317,0,0,0,0
12.078342,0,0,0,0
15.216722,0,0,0,0
12.452300,0,0,0,0
8.723960,0,0,0,0
13.633212,0,0,0,0
10.582162,0,0,0,0
11.044856,0,0,0,0
10.147980,0,0,0,0
9.533732,0,0,0,0
13.097813,0,0,0,0
10.107180,0,0,0,0
11.877636,0,0,0,0
11.603264,0,0,0,0
9.457539,0,0,0,0
10.818965,0,0,0,0
10.687572,0,0,0,0
13.338744,0,0,0,0
9.325857,0,0,0,0
14.178596,0,0,0,0
10.085099,0,0,0,0
11.922117,0,0,0,0
10.660819,0,0,0,0
7.708138,0,0,0,0
6.837950,0,0,0,0
7.578697,0,0,0,0
8.053871,0,0,0,0
8.280050,0,0,0,0
8.483509,0,0,0,0
8.243698,0,0,0,0
9.786631,0,0,0,0
11.015160,0,0,0,0
9.066077,0,0,0,0
13.746238,0,0,0,0
13.876256,0,0,0,0
12.798032,0,0,0,0
13.497114,0,0,0,0
15.151249,0,0,0,0
15.200114,0,0,0,0
15.237075,0,0,0,0
20.009108,0,0,0,0
19.585134,0,0,0,0
20.633468,0,0,0,0
20.605372,0,0,0,0
19.533486,0,0,0,0
22.709721,0,0,0,0
23.583333,0,0,0,0
19.858898,0,0,0,0
21.855149,0,0,0,0
20.046805,0,0,0,0
21.897998,0,0,0,0
19.658287,0,0,0,0
17.479794,0,0,0,0
18.303357,0,0,0,0
17.107788,0,0,0,0
14.641642,0,0,0,0
17.347215,0,0,0,0
22.465494,0,0,0,0
13.588284,0,0,0,0
20.126390,0,0,0,0
9.075165,0,0,0,0
8.433108,0,0,0,0
12.471244,0,0,0,0
7.817292,0,0,0,0
9.856200,0,0,0,0
10.045194,0,0,0,0
6.992737,0,0,0,0
11.100441,0,0,0,0
8.810362,0,0,0,0
9.870248,0,0,0,0
10.401232,0,0,0,0
12.730544,0,0,0,0
10.381487,0,0,0,0
11.607585,0,0,0,0
12.897970,0,0,0,0
12.867730,0,0,0,0
11.306652,0,0,0,0
8.759833,0,0,0,0
13.873631,0,0,0,0
9.128926,0,0,0,0
16.303073,0,0,0,0
15.476181,0,0,0,0
16.066526,0,0,0,0
12.559213,0,0,0,0
17.366863,0,0,0,0
14.629098,0,0,0,0
15.306675,0,0,0,0
15.340436,0,0,0,0
17.633395,0,0,0,0
13.049972,0,0,0,0
17.610355,0,0,0,0
15.507254,0,0,0,0
21.702667,0,0,0,0
14.550185,0,0,0,0
19.014790,0,0,0,0
12.299594,0,0,0,0
18.633857,0,0,0,0
19.596014,0,0,0,0
16.762791,0,0,0,0
17.575026,0,0,0,0
20.630493,0,0,0,0
20.122070,0,0,0,0
23.911562,0,0,0,0
24.420177,0,0,0,0
25.387358,0,0,0,0
24.258798,0,0,0,0
18.070874,0,0,0,0
21.780044,0,0,0,0
18.972966,0,0,0,0
24.501682,0,0,0,0
16.297505,0,0,0,0
17.789173,0,0,0,0
14.923182,0,0,0,0
16.033373,0,0,0,0
18.097722,0,0,0,0
16.473603,0,0,0,0
17.638835,0,0,0,0
24.384400,0,0,0,0
17.579219,0,0,0,0
26.957012,0,0,0,0
29.901692,0,0,0,0
23.935050,0,0,0,0
27.125878,0,0,0,0
34.780384,0,0,0,0
29.148082,0,0,0,0
22.521015,0,0,0,0
19.953268,0,0,0,0
22.100432,0,0,0,0
20.803231,0,0,0,0
27.445466,0,0,0,0
13.192118,0,0,0,0
12.794640,0,0,0,0
17.264910,0,0,0,0
15.852059,0,0,0,0
13.177173,0,0,0,0
11.664929,0,0,0,0
16.884265,0,0,0,0
18.383037,0,0,0,0
18.435487,0,0,0,0
13.635964,0,0,0,0
18.509759,0,0,0,0
17.241230,0,0,0,0
20.932865,0,0,0,0
20.982177,0,0,0,0
18.362333,0,0,0,0
19.602447,0,0,0,0
20.119125,0,0,0,0
19.785905,0,0,0,0
20.756862,0,0,0,0
22.189170,0,0,0,0
23.766951,0,0,0,0
24.024332,0,0,0,0
30.172704,0,0,0,0
37.679335,0,0,0,0
30.467364,0,0,0,0
32.800356,0,0,0,0
24.258606,0,0,0,0
32.689731,0,0,0,0
33.445357,0,0,0,0
31.463154,0,0,0,0
23.233056,0,0,0,0
21.168932,0,0,0,0
26.150153,0,0,0,0
24.388752,0,0,0,0
27.228728,0,0,0,0
34.702078,0,0,0,0
33.504750,0,0,0,0
30.022078,0,0,0,0
27.078293,0,0,0,0
24.015339,0,0,0,0
30.810761,0,0,0,0
22.512694,0,0,0,0
26.067591,0,0,0,0
28.539114,0,0,0,0
33.661936,0,0,0,0
39.140315,0,0,0,0
33.678640,0,0,0,0
26.059975,0,0,0,0
32.207900,0,0,0,0
30.562054,0,0,0,0
35.704044,0,0,0,0
34.630269,0,0,0,0
31.000012,0,0,0,0
31.259599,0,0,0,0
33.890932,0,0,0,0
33.720529,0,0,0,0
32.524576,0,0,0,0
36.490295,0,0,0,0
28.068899,0,0,0,0
33.744657,0,0,0,0
27.650621,0,0,0,0
34.631294,0,0,0,0
33.326795,0,0,0,0
34.865377,0,0,0,0
34.485532,0,0,0,0
33.814546,0,0,0,0
31.893335,0,0,0,0
26.927028,0,0,0,0
32.420159,0,0,0,0
32.765668,0,0,0,0
31.288047,0,0,0,0
22.774618,0,0,0,0
32.338909,0,0,0,0
24.500114,0,0,0,0
19.667631,0,0,0,0
20.409946,0,0,0,0
22.910268,0,0,0,0
29.536631,0,0,0,0
19.320426,0,0,0,0
18.622272,0,0,0,0
15.419765,0,0,0,0
32.278877,0,0,0,0
31.273711,0,0,0,0
30.017981,0,0,0,0
31.066860,0,0,0,0
30.726376,0,0,0,0
33.095880,0,0,0,0
34.121398,0,0,0,0
32.603521,0,0,0,0
24.284143,0,0,0,0
30.191360,0,0,0,0
28.559753,0,0,0,0
21.867789,0,0,0,0
27.980385,0,0,0,0
31.499859,0,0,0,0
32.651939,0,0,0,0
35.944144,0,0,0,0
30.105951,0,0,0,0
30.561861,0,0,0,0
39.169627,0,0,0,0
29.104977,0,0,0,0
25.526368,0,0,0,0
30.807881,0,0,0,0
28.311943,0,0,0,0
24.873206,0,0,0,0
39.814885,0,0,0,0
36.110834,0,0,0,0
35.559626,0,0,0,0
29.294676,0,0,0,0
34.960258,0,0,0,0
27.999426,0,0,0,0
27.410394,0,0,0,0
33.871475,0,0,0,0
27.886848,0,0,0,0
26.662704,0,0,0,0
32.837509,0,0,0,0
32.405183,0,0,0,0
34.780639,0,0,0,0
34.433850,0,0,0,0
25.029465,0,0,0,0
30.358402,0,0,0,0
26.815538,0,0,0,0
28.603178,0,0,0,0
30.599782,0,0,0,0
29.624088,0,0,0,0
28.973551,0,0,0,0
25.607233,0,0,0,0
32.643490,0,0,0,0
33.123400,0,0,0,0
35.742668,0,0,0,0
33.139368,0,0,0,0
35.080260,0,0,0,0
34.700766,0,0,0,0
31.223631,0,0,0,0
27.904960,0,0,0,0
29.851067,0,0,0,0
28.224965,0,0,0,0
32.122458,0,0,0,0
25.881797,0,0,0,0
24.090092,0,0,0,0
25.376829,0,0,0,0
20.379737,0,0,0,0
20.505114,0,0,0,0
19.746640,0,0,0,0
20.637980,0,0,0,0
21.727372,0,0,0,0
21.855661,0,0,0,0
20.185910,1080680286,1086692869,0,1080299349
21.980974,665123564,1248765324,0,555528250
