#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.548516,0.118817,1.365651,0.015233,0.015233,11.060313
10.927415,0.347780,5.590094,0.004896,0.004896,16.874889
9.114174,0.414726,11.266139,0.503911,0.503911,66.284148
10.338959,0.498055,14.085858,1.120496,1.120496,79.765070
14.561065,0.591560,17.790518,1.372499,1.372499,92.492861
15.256723,0.519943,22.641241,2.126878,2.126878,103.540343
13.769407,0.577160,25.884709,2.619364,2.619364,118.275394
15.154866,0.750666,30.109664,2.893480,2.893480,140.493557
15.562327,0.666025,37.238626,2.748870,2.748870,133.975963
15.928060,0.678601,39.031003,68.609428,68.609428,201.155099
15.483254,0.720874,35.831279,3.391918,3.391918,137.176167
16.083455,0.734602,32.796901,3.315118,3.315118,122.830369
15.812635,0.754634,32.201661,3.819381,3.819381,138.828798
15.049392,0.763083,37.014143,4.181274,4.181274,135.773268
16.524964,0.998862,43.322774,4.338236,4.338236,144.440875
16.770856,0.845100,45.290545,4.703328,4.703328,150.809668
18.478815,0.695626,50.635419,5.731311,5.731311,159.786175
14.905806,0.696650,39.200253,5.528589,5.528589,144.022438
17.950968,0.627049,43.045618,6.197814,6.197814,156.290095
16.109598,0.535431,42.082822,6.733117,6.733117,157.558336
22.050096,0.627689,53.671558,7.483623,7.483623,312.006230
14.930830,0.559560,38.486548,9.178719,9.178719,167.588747
10.820501,0.371749,28.791310,9.135806,9.135806,150.021272
10.364623,0.401925,27.608190,8.023119,8.023119,146.185827
17.237742,0.638057,42.636173,7.959502,7.959502,168.240436
18.054330,0.731082,53.865480,7.098114,7.098114,181.178887
16.941706,0.858124,54.570066,8.897755,8.897755,197.119715
11.341917,0.707497,37.083521,7.232324,7.232324,159.589500
16.125247,0.729322,43.713915,11.029432,11.029432,196.531098
16.607910,0.984333,50.462842,6.742621,6.742621,184.270994
12.631055,0.852588,42.657357,8.510069,8.510069,199.663654
14.689611,0.829996,45.083086,8.151824,8.151824,197.717611
15.024719,0.987502,44.227299,7.930062,7.930062,180.410076
10.900982,0.507815,35.523019,9.329664,9.329664,173.019925
8.412084,0.458759,20.427706,7.658410,7.658410,139.152674
15.265299,0.778795,39.124508,8.633591,8.633591,173.934499
14.416711,0.741770,43.290646,6.282326,6.282326,190.228099
13.151638,1.129679,40.841364,8.386260,8.386260,176.341764
14.656778,0.838796,45.963643,6.112981,6.112981,175.491064
15.975421,1.024174,48.005335,6.226070,6.226070,186.919958
14.652523,0.898604,46.603844,6.574746,6.574746,185.582755
9.739399,0.815787,38.570197,6.517370,6.517370,169.890379
9.143230,1.094607,30.106848,3.105355,3.105355,123.707596
11.373437,1.056143,42.868624,3.587761,3.587761,152.154965
14.415559,1.470165,46.712709,10.255373,10.255373,186.302990
17.331727,0.963086,50.465081,6.821118,6.821118,189.880126
17.986840,0.875628,56.315594,8.867130,8.867130,198.802425
14.749228,1.018862,48.996740,6.659068,6.659068,185.426561
15.544503,0.937965,50.176245,7.426886,7.426886,187.545118
15.541783,0.825323,45.383571,7.124674,7.124674,179.204683
15.284307,0.871597,51.555880,8.502934,8.502934,189.020691
17.631571,1.100143,58.868429,7.064258,7.064258,200.132108
13.775102,0.945869,48.838723,7.380326,7.380326,197.835340
14.102435,0.681193,42.497931,7.523240,7.523240,170.611828
19.128968,0.937325,66.726041,7.578121,7.578121,210.305208
16.759527,0.600169,54.600338,7.049441,7.049441,198.940059
21.678828,0.697769,60.135231,8.625975,8.625975,203.330040
20.278520,0.783179,49.648782,11.536384,11.536384,206.906858
14.251077,0.388389,39.064508,9.013629,9.013629,172.100841
11.763074,0.500295,33.808275,11.534688,11.534688,166.318649
10.684851,0.523624,30.691112,8.025838,8.025838,168.395958
15.939516,0.645609,42.727470,9.955658,9.955658,181.459146
18.172379,0.787723,51.245956,6.930751,6.930751,194.230138
14.797356,0.761483,42.790639,11.052665,11.052665,166.816160
17.155725,1.092111,60.865833,6.358136,6.358136,206.210272
16.345121,0.999086,55.505631,8.583223,8.583223,442.715842
7.529160,0.713866,20.881440,7.639754,7.639754,140.331314
13.526811,1.422356,41.188216,9.766855,9.766855,207.457809
13.625532,1.544405,38.336882,5.593773,5.593773,189.972671
13.392472,1.391092,37.132512,6.349815,6.349815,193.690610
13.607068,1.197296,38.827672,4.256027,4.256027,183.481413
14.045698,0.835180,41.145432,4.113816,4.113816,195.951250
14.827245,0.882476,40.099018,6.130933,6.130933,198.185873
15.296851,0.659786,44.990477,7.171811,7.171811,196.707644
16.020894,0.867404,48.061143,6.937439,6.937439,213.937450
17.179277,0.748715,47.544048,8.538806,8.538806,207.526578
12.414091,0.668745,43.599802,9.029885,9.029885,202.348298
8.889563,0.423334,22.758298,10.211821,10.211821,177.256176
16.843080,0.875436,44.464134,13.383705,13.383705,214.462641
12.322059,0.598792,29.028529,9.868168,9.868168,184.517492
16.485987,0.807148,34.832129,10.411056,10.411056,213.003037
12.593517,0.626825,30.882891,10.384335,10.384335,184.709366
15.755065,0.769995,38.589301,9.461795,9.461795,203.663388
19.140552,1.072303,56.818641,10.967160,10.967160,233.756092
13.007796,0.890092,42.860976,7.994830,7.994830,207.855318
11.140474,0.646697,29.277556,10.886871,10.886871,190.348805
10.628979,0.704233,28.189573,9.846376,9.846376,192.866951
8.696440,0.565544,24.627988,8.011695,8.011695,188.609068
8.833978,0.498983,25.170427,9.465123,9.465123,186.945493
9.358273,0.627688,27.061654,7.843501,7.843501,190.057376
8.324723,0.709609,25.088219,8.600439,8.600439,176.431940
15.547703,1.165616,49.761519,8.216178,8.216178,219.269236
14.629162,1.010190,51.877420,10.504145,10.504145,236.590658
12.341835,1.145327,42.834640,8.244242,8.244242,215.677026
13.487002,1.299026,45.360754,8.367604,8.367604,220.398403
8.453301,0.825387,31.050093,8.204241,8.204241,193.100618
11.309628,1.018830,28.674156,10.887863,10.887863,188.941489
12.769328,1.268177,32.370271,7.127682,7.127682,206.122365
13.179702,1.293170,34.381307,4.976133,4.976133,191.266737
13.524538,1.014382,36.006514,4.393724,4.393724,194.887522
13.381593,1.059023,31.180206,4.932324,4.932324,186.242155
13.738366,0.986445,36.099379,5.251976,5.251976,197.261603
10.660115,0.885933,26.350027,5.567629,5.567629,177.164462
13.708062,0.999918,42.958833,4.623648,4.623648,206.266976
14.120579,0.898060,43.044562,3.299181,3.299181,207.294061
14.693610,1.039439,42.865520,6.712349,6.712349,212.199569
13.464601,0.747115,36.340950,6.721404,6.721404,200.999191
9.492739,0.770539,26.882451,6.465050,6.465050,187.503901
13.051284,1.035343,41.264377,7.564360,7.564360,219.843387
9.392674,0.868780,25.630946,6.255735,6.255735,187.786593
9.587013,0.827051,23.898154,6.562203,6.562203,183.065216
13.744254,1.136176,30.173920,6.417368,6.417368,202.614573
13.783454,1.163792,36.109971,5.952370,5.952370,218.185540
13.224855,1.126704,33.738353,6.716765,6.716765,224.392986
7.247364,0.661194,14.477191,6.256950,6.256950,172.233546
10.458704,1.089199,28.764973,19.722832,19.722832,242.720375
7.724203,0.815339,26.642000,10.561714,10.561714,205.444116
12.740944,1.357138,44.549895,17.489394,17.489394,228.967833
7.128483,0.718058,25.570209,9.975338,9.975338,202.500780
12.564461,1.583094,43.999135,12.144968,12.144968,219.577111
6.385560,0.716778,23.735815,9.215839,9.215839,203.462968
14.219012,1.483317,48.251386,6.582715,6.582715,226.963357
8.828954,0.622184,26.217866,7.440103,7.440103,203.048435
9.028060,0.924173,27.414106,10.312334,10.312334,210.802654
15.158962,0.856492,48.195513,12.285002,12.285002,233.719835
14.258821,1.244657,50.365688,9.647974,9.647974,235.451187
14.335302,1.155984,53.469634,11.557791,11.557791,239.878704
14.478311,0.967342,53.426881,12.130119,12.130119,253.746414
13.437530,1.015278,38.472531,11.135321,11.135321,220.830696
11.933221,0.760331,35.339112,12.521005,12.521005,216.946643
8.994941,0.639496,25.837189,11.720930,11.720930,201.734401
7.893549,0.532872,21.859565,11.237819,11.237819,192.015547
7.864844,0.550504,22.834587,9.617317,9.617317,196.632474
8.093456,0.613129,22.956540,12.078342,12.078342,199.874279
7.600745,0.662409,22.527031,15.216722,15.216722,196.441432
7.579592,0.764203,22.682457,12.452300,12.452300,192.349439
13.767262,1.310610,46.025691,8.723960,8.723960,142.475406
