#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.995495,0.064737,0.701994,0.015137,0.015137,9.789075
9.854035,0.116450,1.375412,0.004512,0.004512,11.354825
10.263449,0.155427,1.888476,0.412166,0.412166,25.968228
10.628287,0.133986,2.528933,0.700715,0.700715,32.153153
10.851907,0.070177,3.216112,0.959214,0.959214,36.354272
11.289449,0.052384,3.787705,1.291667,1.291667,40.460381
11.680655,0.054497,4.464323,1.451702,1.451702,48.222034
12.010132,0.052065,5.349520,1.916061,1.916061,53.951368
12.431898,0.055873,6.151388,2.304834,2.304834,63.349940
12.956705,0.051425,7.620530,83.445153,83.445153,142.934970
13.258438,0.064417,9.011367,2.414372,2.414372,63.278354
9.229994,0.070849,0.807308,0.005632,0.005632,10.118135
9.798739,0.217475,1.886524,0.004672,0.004672,11.911410
10.445181,0.406822,11.002916,0.308708,0.308708,54.677522
10.932963,0.463975,16.580600,0.702891,0.702891,61.720443
11.685871,0.509224,17.715337,0.939694,0.939694,65.243216
11.810960,0.502952,24.454990,0.993135,0.993135,76.421655
11.447947,0.582825,17.904043,1.274643,1.274643,73.772047
9.455949,0.325221,16.728890,1.446198,1.446198,64.604518
12.594460,0.315077,26.697295,1.358901,1.358901,85.157658
13.129444,0.479175,38.158075,37.074603,37.074603,137.552330
13.180133,0.432071,41.330730,1.680665,1.680665,99.140235
11.480971,0.446375,24.600304,1.549719,1.549719,80.430995
12.677117,0.446375,29.514330,1.796859,1.796859,86.768402
12.475899,0.313700,29.305751,1.949501,1.949501,89.357625
11.549581,0.240260,26.722576,2.181473,2.181473,89.645118
10.712544,0.249124,38.946695,1.946461,1.946461,112.550516
15.233188,0.504775,53.670851,2.619175,2.619175,128.310367
16.921437,0.565705,46.782780,2.639720,2.639720,129.056075
16.249843,0.408902,42.861729,2.736457,2.736457,124.946477
14.654684,0.435014,31.169714,3.237649,3.237649,125.616984
15.764268,0.325221,32.793099,3.143311,3.143311,120.872465
17.655177,0.292004,48.782714,4.407970,4.407970,139.696010
17.043455,0.501959,57.456796,4.730407,4.730407,301.692354
18.738488,0.579497,55.932325,4.391617,4.391617,156.818378
12.936130,0.339109,40.536766,4.237663,4.237663,126.333730
16.316052,0.327045,40.719105,4.136638,4.136638,127.937082
16.383510,0.269636,39.431438,4.157087,4.157087,125.197842
16.251347,0.163202,45.069379,4.134878,4.134878,141.083199
16.288692,0.120578,42.441563,3.889946,3.889946,127.048461
9.500750,0.077697,0.866701,0.005568,0.005568,10.455452
10.047446,0.249284,1.668057,0.004704,0.004704,11.973459
10.484829,0.265060,2.449989,0.243812,0.243812,25.011799
10.880067,0.224227,3.112783,0.915054,0.915054,36.207614
11.233481,0.086817,3.720120,1.162385,1.162385,42.510461
11.608334,0.064577,4.355649,1.435318,1.435318,63.534999
12.279064,0.052097,5.104716,2.067775,2.067775,42.696415
12.582460,0.041505,6.032154,2.116511,2.116511,61.853661
12.958850,0.042113,7.163499,2.387620,2.387620,68.917192
13.411593,0.056961,7.318829,48.396052,48.396052,121.953345
14.383128,0.055232,9.241963,3.120846,3.120846,73.976883
9.247146,0.079746,0.900173,0.006208,0.006208,10.237689
10.080407,0.183971,1.778075,0.004864,0.004864,12.051189
10.567198,0.269892,2.247234,0.659146,0.659146,33.471189
11.033733,0.226180,3.200335,0.943342,0.943342,39.656081
11.338346,0.070017,3.624662,1.281523,1.281523,38.355486
11.782064,0.061057,4.389122,1.614584,1.614584,59.077780
12.110613,0.056577,5.153261,2.444996,2.444996,47.531079
12.675806,0.039776,6.114492,2.206465,2.206465,59.170421
13.141989,0.048449,7.068042,3.046350,3.046350,67.178926
13.680813,0.050913,8.024728,83.002522,83.002522,153.190229
14.206484,0.051937,8.847845,3.209424,3.209424,74.456762
9.141257,0.062689,0.682026,0.005632,0.005632,9.895796
9.500047,0.211171,1.464630,0.004384,0.004384,11.184552
9.986869,0.411111,2.694376,0.440486,0.440486,28.080452
10.359899,0.368934,12.462554,0.743787,0.743787,55.044184
10.881091,0.458118,16.697466,0.968879,0.968879,59.409497
11.289481,0.523432,21.960840,1.112785,1.112785,68.295486
12.053365,0.547048,27.709279,1.243187,1.243187,79.696073
12.416442,0.524776,31.351893,1.374965,1.374965,92.297158
9.774355,0.432294,31.534424,1.133009,1.133009,84.135531
13.577708,0.493031,38.787140,78.060529,78.060529,180.560687
13.344456,0.450342,43.438954,2.000190,2.000190,102.575519
11.804977,0.380549,28.944050,1.773435,1.773435,89.234968
14.158420,0.564680,52.280655,1.892028,1.892028,125.756922
14.857566,0.577609,51.968233,2.114943,2.114943,124.320868
15.304357,0.629193,55.267164,2.404900,2.404900,133.131209
14.135060,0.508168,43.347240,2.651016,2.651016,128.848137
15.782605,0.588968,55.254203,2.732201,2.732201,253.349648
16.228083,0.571625,51.590116,2.941420,2.941420,144.720310
16.919069,0.611369,66.433955,2.920011,2.920011,168.445049
12.474939,0.387238,40.719777,3.570198,3.570198,134.123608
17.766794,0.619466,66.349345,3.929659,3.929659,178.115306
18.067375,0.508007,59.135381,4.858376,4.858376,184.485194
17.231809,0.542441,50.552500,5.005931,5.005931,170.455159
16.753083,0.598345,48.396532,3.734936,3.734936,163.474447
16.697785,0.561577,55.622016,4.168191,4.168191,194.695138
14.237077,0.467847,36.926377,4.713639,4.713639,166.697919
17.443333,0.697355,54.316781,6.668004,6.668004,204.941404
16.979934,0.567976,56.417197,4.406466,4.406466,202.609432
17.516070,0.534280,46.218868,5.821911,5.821911,213.305368
13.441929,0.441031,41.420300,4.791560,4.791560,192.655652
16.137809,0.534504,44.221558,6.333887,6.333887,189.412947
13.144325,0.435334,39.924822,5.154221,5.154221,186.647466
12.402106,0.432871,37.899319,5.725622,5.725622,183.773919
10.405724,0.497287,34.037150,6.915048,6.915048,203.616232
8.253116,0.439302,21.854599,5.177966,5.177966,155.958527
15.608906,0.706186,49.597511,6.023450,6.023450,207.231806
15.857838,0.689706,50.007533,8.139066,8.139066,214.559276
10.096632,0.560808,31.313877,4.799720,4.799720,200.302839
9.675569,0.583209,29.276278,6.997193,6.997193,187.261715
10.385084,0.635177,32.795083,5.553779,5.553779,182.482476
9.443630,0.670314,30.404423,4.214879,4.214879,188.971117
10.900387,0.827437,33.367091,4.322752,4.322752,185.601434
9.186185,0.884941,29.479034,3.801049,3.801049,184.137412
13.525995,0.980174,44.772863,7.389359,7.389359,216.473865
13.905552,0.921614,44.833919,5.633524,5.633524,212.103079
11.773040,0.787564,35.141262,5.665717,5.665717,244.881426
11.567981,0.713291,32.595208,6.320127,6.320127,192.860711
10.417404,0.685482,29.966176,5.666036,5.666036,190.702502
10.800098,0.733771,32.913644,6.571842,6.571842,196.663456
12.102325,0.869357,49.634887,7.296877,7.296877,256.074361
8.524063,0.565801,24.525103,8.049752,8.049752,194.502175
9.179593,0.665354,26.530894,6.675556,6.675556,190.833001
9.284811,0.608074,27.257880,7.741812,7.741812,189.967516
9.377708,0.720523,28.453162,6.142140,6.142140,191.508147
9.151817,0.815852,26.664239,5.990842,5.990842,190.387714
10.174264,0.755499,28.748015,6.164765,6.164765,189.974556
9.945685,0.731339,29.260982,5.102124,5.102124,185.065970
11.185992,0.776075,32.257539,6.377023,6.377023,192.249374
10.691296,0.760396,32.829003,6.161980,6.161980,190.098718
8.892901,0.713834,27.638174,6.644292,6.644292,181.054646
8.254267,0.612361,27.225656,5.802167,5.802167,521.142521
7.356110,0.807628,24.894869,2.450532,2.450532,86.800115
11.484428,1.076240,47.778475,5.647892,5.647892,204.682968
10.727713,1.259059,41.560974,5.808311,5.808311,184.909009
8.002616,0.832940,36.397281,4.204543,4.204543,182.348234
7.598482,0.757739,30.310470,4.411842,4.411842,166.129591
8.026712,0.734475,33.125520,5.048044,5.048044,179.394398
9.918517,0.887117,36.976074,4.973515,4.973515,182.768849
10.750785,0.681962,38.031002,5.563219,5.563219,171.356645
7.658867,0.390662,25.365723,7.026985,7.026985,157.097008
15.350757,0.842509,60.175525,7.287021,7.287021,208.938200
13.078659,0.763244,47.912589,5.327855,5.327855,190.496323
12.194038,0.614697,42.693151,5.460914,5.460914,189.934235
11.335050,0.695690,38.664899,7.137931,7.137931,182.190024
10.047991,0.584297,35.046092,6.293310,6.293310,180.047144
10.221018,0.631689,36.794087,8.836741,8.836741,179.622658
9.949173,0.624073,34.461764,5.723702,5.723702,178.864694
8.869381,0.508072,33.409716,7.466896,7.466896,180.024904
11.169127,0.585352,38.421120,9.449390,9.449390,187.976798
10.799265,0.626154,37.140780,6.147324,6.147324,176.804791
15.874893,0.896782,49.049118,8.953222,8.953222,202.754939
12.433242,0.701675,44.545467,7.916247,7.916247,197.615439
9.785170,0.682186,38.415584,10.361531,10.361531,191.109133
10.219449,0.714954,40.630273,10.611839,10.611839,199.044036
9.861715,0.640650,38.373630,9.170793,9.170793,197.961844
10.326171,0.670378,39.257739,7.593426,7.593426,194.201756
10.165592,0.745420,38.287677,12.182999,12.182999,198.535965
8.722594,0.719595,34.550981,16.144626,16.144626,200.325719
8.888357,0.792332,32.096992,6.926824,6.926824,195.646001
8.696002,0.834029,32.885292,12.539612,12.539612,205.095423
8.200219,0.962990,31.287189,11.998420,11.998420,204.605592
8.122041,0.831789,28.052484,10.702656,10.702656,198.667326
9.032135,0.721291,31.349397,10.883619,10.883619,206.473427
8.789924,0.739563,29.749821,6.892232,6.892232,208.362032
8.905381,0.698858,28.649805,12.265687,12.265687,213.240824
8.532736,0.663658,29.039091,13.456713,13.456713,214.252136
8.567521,0.637097,31.157651,14.407608,14.407608,214.498316
8.701026,0.548328,31.303989,12.498843,12.498843,217.300437
11.834097,0.699978,43.733903,13.104196,13.104196,237.957835
13.844815,0.875277,45.254790,13.301064,13.301064,259.600527
9.322348,0.730539,32.015999,15.227972,15.227972,229.028549
11.307241,0.875213,37.169453,7.820565,7.820565,231.029347
10.569758,0.686954,31.960895,8.601185,8.601185,228.226041
10.514909,0.862349,38.151835,14.863327,14.863327,251.525526
9.401228,0.605449,33.011471,10.543166,10.543166,222.768455
10.133240,0.624489,35.797496,16.974878,16.974878,232.610075
10.266202,0.631017,37.780470,18.516693,18.516693,233.677419
9.899124,0.629994,35.867513,20.112942,20.112942,231.830800
10.178233,0.634025,38.966664,16.793532,16.793532,229.431212
11.685295,0.642729,44.879425,14.741309,14.741309,237.570629
11.386571,0.643209,43.573549,16.742042,16.742042,233.816621
17.723242,0.812460,66.133278,13.344584,13.344584,283.095151
17.556999,0.772460,62.224452,13.519467,13.519467,266.345205
10.771329,0.666570,47.678826,11.956307,11.956307,244.307339
10.322171,0.667626,43.473163,12.420890,12.420890,237.428644
11.459947,0.704875,41.659152,17.143841,17.143841,231.068932
8.790499,0.602377,32.343173,11.065222,11.065222,220.861675
14.286006,0.761164,47.512039,14.233813,14.233813,265.573257
8.855813,0.638762,31.960350,15.061506,15.061506,230.140727
16.877245,0.946158,65.937499,14.254837,14.254837,281.949182
16.671738,0.926829,67.053837,11.101318,11.101318,284.977227
9.158729,0.517320,34.269697,17.703529,17.703529,244.895603
17.818475,0.805132,64.421701,19.008797,19.008797,294.525979
11.554189,0.583913,43.868305,18.304146,18.304146,265.315078
9.660497,0.585705,35.750359,15.933422,15.933422,245.489596
18.472789,0.991087,69.656211,15.884078,15.884078,303.598371
11.224104,0.675594,40.047960,12.329529,12.329529,256.259646
9.375660,0.620937,36.957738,21.952968,21.952968,261.007076
9.910484,0.678954,38.026874,16.914909,16.914909,264.987168
10.082903,0.596841,41.249450,16.693818,16.693818,253.975804
13.106276,0.715115,57.160184,17.519430,17.519430,281.106514
9.747250,0.661258,40.600288,21.276799,21.276799,273.880870
9.462190,0.590249,40.662561,22.297838,22.297838,267.880620
9.963862,0.820652,39.899766,25.966053,25.966053,253.587158
11.450731,0.624938,47.914189,21.174973,21.174973,254.892713
12.281304,0.655145,50.723480,21.270815,21.270815,278.033540
19.066462,0.869837,79.110368,25.875332,25.875332,304.193036
19.086621,0.741420,64.239714,24.462862,24.462862,283.490165
19.681542,0.804045,76.237013,24.042472,24.042472,303.707716
11.344810,0.572809,43.912562,26.728048,26.728048,260.326971
14.208629,0.594473,51.039772,25.725314,25.725314,280.607755
10.478557,0.507175,35.627350,20.244208,20.244208,265.863502
10.107447,0.459687,37.495602,28.228103,28.228103,276.027910
16.188498,0.614825,54.873686,26.071143,26.071143,285.895962
21.960585,0.786956,72.511710,26.718352,26.718352,311.412088
21.627748,0.555272,71.295980,26.866482,26.866482,304.248845
20.617429,0.663274,74.703006,23.123418,23.123418,294.585212
20.903450,0.554088,72.670624,22.058027,22.058027,307.398077
20.024908,0.532520,72.033751,22.053354,22.053354,304.455504
13.165926,0.496903,59.808960,19.779305,19.779305,281.291574
20.728918,0.664842,73.155944,20.556723,20.556723,291.080999
20.183982,0.652458,75.112581,14.270678,14.270678,297.191716
19.487620,0.739499,72.756897,23.927942,23.927942,301.012700
12.286616,0.622506,52.031339,16.140306,16.140306,270.707127
11.441867,0.577641,46.306933,23.235612,23.235612,268.687320
10.825795,0.617289,44.639324,15.116450,15.116450,262.166391
11.836401,0.627625,47.772204,15.212676,15.212676,265.538217
10.648416,0.450598,46.350359,20.196750,20.196750,260.846403
9.621936,0.478215,33.800986,17.456165,17.456165,237.581190
10.302682,0.563592,37.295119,19.526756,19.526756,256.403168
8.948230,0.467879,30.476840,11.612430,11.612430,236.299443
18.229361,0.880749,64.750730,18.346579,18.346579,289.324558
18.668535,0.808876,73.711952,19.438084,19.438084,325.187623
10.281242,0.545224,36.954154,16.782299,16.782299,261.310698
18.445717,0.736523,53.618339,13.573420,13.573420,275.183643
10.025782,0.538696,36.765639,19.075070,19.075070,250.250949
12.960387,0.621385,45.103875,14.965312,14.965312,271.254176
10.164408,0.532264,36.378881,14.780862,14.780862,266.184724
10.301466,0.502088,35.702967,16.782875,16.782875,268.370836
10.371195,0.547017,37.074059,16.453014,16.453014,268.925660
10.196824,0.556105,35.412274,15.061250,15.061250,262.014805
10.279514,0.565865,36.754247,14.086931,14.086931,262.823842
10.313051,0.535528,37.198317,15.979056,15.979056,262.501789
10.529630,0.601801,36.168126,22.659284,22.659284,266.911359
10.117847,0.583849,36.266687,18.398996,18.398996,263.333513
9.199817,0.571913,33.201137,20.405170,20.405170,242.011625
12.252119,0.649610,43.664270,21.604579,21.604579,266.197396
10.483101,0.650218,37.076555,17.224994,17.224994,242.626995
10.713152,0.683083,47.314980,18.109327,18.109327,263.173094
9.388876,0.724523,44.636061,19.288897,19.288897,267.534440
9.457293,0.814444,45.529579,21.486050,21.486050,253.464341
10.627519,0.741451,48.076913,21.492770,21.492770,271.765447
8.930726,0.647594,37.668692,22.277294,22.277294,243.020697
11.028806,0.761963,43.635278,13.226310,13.226310,257.055307
9.319948,0.736587,40.927205,21.038268,21.038268,245.158297
8.471455,0.631305,35.486644,12.192727,12.192727,230.115768
11.448428,0.719530,46.146484,18.781754,18.781754,263.428331
8.965863,0.630185,36.043036,10.910691,10.910691,234.208917
10.517341,0.812844,41.243754,11.754448,11.754448,242.162348
8.906341,0.801900,35.949915,9.758674,9.758674,231.180167
9.276779,0.861997,38.974951,9.267403,9.267403,234.419320
11.257769,0.816620,45.074915,11.944275,11.944275,244.522672
12.406330,0.756907,50.620439,7.297230,7.297230,252.945870
10.485437,0.623529,44.929377,7.497521,7.497521,254.245665
8.322396,0.507080,33.493302,13.017827,13.017827,237.056415
16.306292,0.722635,54.974456,15.210851,15.210851,275.020056
12.011508,0.586857,55.060921,14.477400,14.477400,275.532352
16.092721,0.517224,47.425414,13.722158,13.722158,265.191845
14.054067,0.663274,55.487103,13.025795,13.025795,292.152377
21.409505,0.732203,68.465730,14.553626,14.553626,298.461944
21.624644,0.728139,66.136638,17.154465,17.154465,290.686819
22.626643,0.691914,77.712749,12.271992,12.271992,308.268811
22.865750,0.617705,78.795581,13.957970,13.957970,330.503960
14.458681,0.489191,48.216051,16.643161,16.643161,265.569163
24.877268,0.530792,80.375637,12.409850,12.409850,302.347154
26.409131,0.483048,69.713908,11.134342,11.134342,299.118881
27.627614,0.432646,81.854827,17.633512,17.633512,312.891312
17.378692,0.390182,58.243497,18.869242,18.869242,286.632870
29.314040,0.528072,81.670343,22.019530,22.019530,319.082542
30.424232,0.530280,81.625863,13.981874,13.981874,312.196742
30.995537,0.549288,81.471525,16.892541,16.892541,337.173021
29.119092,0.529960,82.808985,13.831151,13.831151,330.787548
26.639856,0.687018,75.276040,14.054419,14.054419,307.481344
15.212132,0.522504,54.233388,18.244082,18.244082,271.657863
17.561287,0.675754,64.431718,20.869784,20.869784,292.736162
26.516237,0.869421,84.409649,19.690407,19.690407,330.953119
14.257077,0.538792,44.612637,14.170101,14.170101,266.127092
11.467788,0.561353,38.075194,18.919291,18.919291,263.263593
11.378891,0.482439,39.355118,15.614090,15.614090,264.375738
11.528300,0.557641,35.476243,17.440805,17.440805,249.817471
13.097572,0.513544,43.397738,12.253943,12.253943,273.880040
9.807827,0.456326,33.524567,15.427687,15.427687,248.670926
13.303143,0.508392,43.067141,13.015011,13.015011,263.959828
9.986005,0.465959,34.426276,14.465017,14.465017,242.641332
12.539452,0.554472,43.939859,14.416632,14.416632,254.354500
9.498222,0.561512,31.306070,14.512857,14.512857,234.782942
11.263497,0.570952,38.963112,10.956068,10.956068,239.845194
12.908962,0.568488,39.535089,17.059712,17.059712,248.210344
12.774880,0.583784,46.336727,15.397606,15.397606,255.253233
13.108356,0.583721,44.410106,12.626429,12.626429,248.005540
12.211543,0.565224,42.059063,12.202263,12.202263,240.355826
13.742894,0.586985,45.691853,11.040614,11.040614,243.515650
13.803502,0.558313,44.529019,11.889970,11.889970,260.765667
11.339690,0.637897,37.926009,16.850556,16.850556,242.718517
11.110854,0.628266,35.406642,11.476364,11.476364,233.833072
12.185334,0.716811,34.307746,13.858480,13.858480,237.496071
10.780322,0.624457,40.299644,8.890789,8.890789,244.003305
14.083315,0.682090,40.548352,11.846418,11.846418,244.737620
17.295715,0.878669,56.333613,9.510094,9.510094,276.855701
16.393398,0.757355,49.156801,15.538441,15.538441,269.508199
15.896558,0.905294,59.524124,12.673534,12.673534,260.914886
9.458317,0.621194,32.874636,14.717564,14.717564,220.366054
12.705118,0.633194,43.390218,15.106403,15.106403,234.666141
12.908898,0.533160,47.427462,12.086709,12.086709,237.725003
13.311176,0.518120,50.822585,15.918062,15.918062,246.865812
13.207877,0.546121,47.439239,14.945760,14.945760,249.037396
14.540314,0.651402,49.293186,16.952862,16.952862,249.912097
19.544485,0.883949,74.970820,22.382704,22.382704,303.877067
12.290648,0.720683,57.443229,18.713080,18.713080,278.386732
12.936706,0.746315,60.764751,17.134049,17.134049,269.871181
15.455335,0.599593,46.727133,14.198325,14.198325,260.999656
16.590488,0.585225,47.872270,16.499096,16.499096,262.014103
19.445123,0.608201,64.045984,18.395987,18.395987,297.601068
11.669967,0.462119,40.092089,21.026299,21.026299,244.747445
10.616799,0.379814,37.166285,16.347893,16.347893,245.536640
21.245438,0.529928,62.090019,22.017450,22.017450,286.266530
21.225630,0.528744,67.892154,21.895432,21.895432,288.749672
22.084619,0.540552,71.758387,21.060156,21.060156,308.912534
18.312498,0.441639,53.296735,14.264022,14.264022,271.950796
16.371765,0.420487,59.266168,19.904619,19.904619,274.250063
24.476015,0.412070,67.336081,16.086705,16.086705,276.775828
24.672114,0.411686,66.330371,19.397699,19.397699,282.893457
21.066588,0.346053,53.001691,14.505881,14.505881,270.840252
25.671360,0.507432,70.592962,16.764859,16.764859,315.404343
16.758620,0.392869,46.775902,20.363953,20.363953,260.549346
13.381513,0.392134,34.877291,21.802151,21.802151,246.463887
27.398043,0.406182,54.978776,18.294962,18.294962,289.065837
17.655368,0.433735,55.605154,17.042943,17.042943,287.493877
27.989636,0.416390,69.238990,22.034346,22.034346,310.430989
27.875778,0.433927,66.050366,21.701125,21.701125,317.782012
30.233061,0.398822,66.172032,18.079247,18.079247,321.671926
30.956720,0.489287,70.635907,17.784779,17.784779,313.527580
15.051553,0.296229,38.854182,20.760503,20.760503,263.717105
