#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.435208,4.113309,0.004800,12.818111,5.569683,0.003552,37.792438
1403637130588318976.000000,0.000000,0.000000,26.366667,4.346849,0.100514,2.547590,3.548533,0.001024,34.741576
1403637130638319104.000000,0.000000,0.000000,23.851813,3.109071,0.074369,5.144333,4.078013,0.001152,30.812173
1403637130688318976.000000,0.000000,0.000000,24.062856,6.532097,0.107777,5.625397,4.344801,0.001312,34.590181
1403637130738319104.000000,0.000000,0.000000,22.758229,7.028169,0.132162,5.680405,4.666885,0.001344,45.330310
1403637130788318976.000000,0.000000,0.000000,24.853556,7.116778,0.136642,4.840616,5.024331,1.603672,55.364348
1403637130838319104.000000,0.000000,0.000000,25.744897,2.920364,0.056481,6.329631,5.351312,0.001248,38.875365
1403637130888318976.000000,0.000000,0.000000,24.456910,6.657539,0.129922,5.189102,4.258272,0.001056,44.593595
1403637130938319104.000000,0.000000,0.000000,23.248219,6.819270,0.134210,5.720309,5.152781,0.001056,44.227670
1403637130988318976.000000,0.000000,0.000000,23.021144,7.083466,0.126786,5.913272,3.842170,0.001408,45.246052
1403637131038319104.000000,0.000000,0.000000,24.832276,6.921543,0.131298,5.783799,4.881033,0.001376,47.577896
1403637131088318976.000000,0.000000,0.000000,23.770979,7.086346,0.139426,6.077915,5.360336,1.426870,47.072384
1403637131138319104.000000,0.000000,0.000000,26.534765,6.924199,0.124641,5.662485,4.712902,0.001024,47.044159
1403637131188318976.000000,0.000000,0.000000,25.242522,7.042921,0.130370,5.267727,4.653958,0.001152,47.281379
1403637131238319104.000000,0.000000,0.000000,24.250315,6.927784,0.136066,5.951257,5.561875,0.001248,45.102338
1403637131288318976.000000,0.000000,0.000000,24.099784,7.039306,0.127714,5.849847,5.330576,0.001120,46.122738
1403637131338319104.000000,0.000000,0.000000,24.271179,7.043497,0.132194,5.892632,4.073437,1.466710,48.237681
1403637131388318976.000000,0.000000,0.000000,24.699313,7.032970,0.098785,5.627476,5.299119,0.001280,46.510680
1403637131438319104.000000,0.000000,0.000000,21.906280,7.064617,0.139682,5.878552,4.372866,0.001312,43.211143
1403637131488318976.000000,0.000000,0.000000,25.317562,7.094347,0.133922,5.800950,4.472419,0.001024,48.093743
1403637131538319104.000000,0.000000,0.000000,23.199227,7.459856,0.132738,5.888728,4.634821,0.000928,46.358358
