#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,706
0.004512,4,1,0,905
0.412166,5,1,0,1144
0.700715,6,1,0,1361
0.959214,7,1,0,1546
1.291667,8,1,0,1745
1.451702,9,1,0,1941
1.916061,10,1,0,2148
2.304834,0,0,0,0
83.445153,3,1,0,829
2.414372,4,1,0,1200
0.005632,5,1,0,1527
0.004672,6,1,0,1867
0.308708,7,1,0,1863
0.702891,8,1,0,1906
0.939694,9,1,0,2279
0.993135,10,1,0,2748
1.274643,0,0,0,0
1.446198,0,0,0,0
1.358901,0,0,0,0
37.074603,0,0,0,0
1.680665,0,0,0,0
1.549719,0,0,0,0
1.796859,0,0,0,0
1.949501,0,0,0,0
2.181473,0,0,0,0
1.946461,0,0,0,0
2.619175,0,0,0,0
2.639720,0,0,0,0
2.736457,0,0,0,0
3.237649,0,0,0,0
3.143311,0,0,0,0
4.407970,0,0,0,0
4.730407,0,0,0,0
4.391617,0,0,0,0
4.237663,0,0,0,0
4.136638,3,1,0,782
4.157087,4,1,0,1012
4.134878,5,1,0,1239
3.889946,6,1,0,1474
0.005568,7,1,0,1719
0.004704,8,1,0,1929
0.243812,9,1,0,2209
0.915054,10,1,0,2443
1.162385,0,0,0,0
1.435318,3,1,0,854
2.067775,4,1,0,1088
2.116511,5,1,0,1351
2.387620,6,1,0,1578
48.396052,7,1,0,1845
3.120846,8,1,0,2091
0.006208,9,1,0,2331
0.004864,10,1,0,2533
0.659146,0,0,0,0
0.943342,3,1,0,563
1.281523,4,1,0,865
1.614584,5,1,0,1192
2.444996,6,1,0,1525
2.206465,7,1,0,1931
3.046350,8,1,0,2350
83.002522,9,1,0,2704
3.209424,10,1,0,3030
0.005632,0,0,0,0
0.004384,0,0,0,0
0.440486,0,0,0,0
0.743787,0,0,0,0
0.968879,0,0,0,0
1.112785,0,0,0,0
1.243187,0,0,0,0
1.374965,0,0,0,0
1.133009,0,0,0,0
78.060529,0,0,0,0
2.000190,0,0,0,0
1.773435,0,0,0,0
1.892028,0,0,0,0
2.114943,0,0,0,0
2.404900,0,0,0,0
2.651016,0,0,0,0
2.732201,0,0,0,0
2.941420,0,0,0,0
2.920011,0,0,0,0
3.570198,0,0,0,0
3.929659,0,0,0,0
4.858376,0,0,0,0
5.005931,0,0,0,0
3.734936,0,0,0,0
4.168191,0,0,0,0
4.713639,0,0,0,0
6.668004,0,0,0,0
4.406466,0,0,0,0
5.821911,0,0,0,0
4.791560,0,0,0,0
6.333887,0,0,0,0
5.154221,0,0,0,0
5.725622,0,0,0,0
6.915048,0,0,0,0
5.177966,0,0,0,0
6.023450,0,0,0,0
8.139066,0,0,0,0
4.799720,0,0,0,0
6.997193,0,0,0,0
5.553779,0,0,0,0
4.214879,0,0,0,0
4.322752,0,0,0,0
3.801049,0,0,0,0
7.389359,0,0,0,0
5.633524,0,0,0,0
5.665717,0,0,0,0
6.320127,0,0,0,0
5.666036,0,0,0,0
6.571842,0,0,0,0
7.296877,0,0,0,0
8.049752,0,0,0,0
6.675556,0,0,0,0
7.741812,0,0,0,0
6.142140,0,0,0,0
5.990842,0,0,0,0
6.164765,0,0,0,0
5.102124,0,0,0,0
6.377023,0,0,0,0
6.161980,0,0,0,0
6.644292,0,0,0,0
5.802167,0,0,0,0
2.450532,0,0,0,0
5.647892,0,0,0,0
5.808311,0,0,0,0
4.204543,0,0,0,0
4.411842,0,0,0,0
5.048044,0,0,0,0
4.973515,0,0,0,0
5.563219,0,0,0,0
7.026985,0,0,0,0
7.287021,0,0,0,0
5.327855,0,0,0,0
5.460914,0,0,0,0
7.137931,0,0,0,0
6.293310,0,0,0,0
8.836741,0,0,0,0
5.723702,0,0,0,0
7.466896,0,0,0,0
9.449390,0,0,0,0
6.147324,0,0,0,0
8.953222,0,0,0,0
7.916247,0,0,0,0
10.361531,0,0,0,0
10.611839,0,0,0,0
9.170793,0,0,0,0
7.593426,0,0,0,0
12.182999,0,0,0,0
16.144626,0,0,0,0
6.926824,0,0,0,0
12.539612,0,0,0,0
11.998420,0,0,0,0
10.702656,0,0,0,0
10.883619,0,0,0,0
6.892232,0,0,0,0
12.265687,0,0,0,0
13.456713,0,0,0,0
14.407608,0,0,0,0
12.498843,0,0,0,0
13.104196,0,0,0,0
13.301064,0,0,0,0
15.227972,0,0,0,0
7.820565,0,0,0,0
8.601185,0,0,0,0
14.863327,0,0,0,0
10.543166,0,0,0,0
16.974878,0,0,0,0
18.516693,0,0,0,0
20.112942,0,0,0,0
16.793532,0,0,0,0
14.741309,0,0,0,0
16.742042,0,0,0,0
13.344584,0,0,0,0
13.519467,0,0,0,0
11.956307,0,0,0,0
12.420890,0,0,0,0
17.143841,0,0,0,0
11.065222,0,0,0,0
14.233813,0,0,0,0
15.061506,0,0,0,0
14.254837,0,0,0,0
11.101318,0,0,0,0
17.703529,0,0,0,0
19.008797,0,0,0,0
18.304146,0,0,0,0
15.933422,0,0,0,0
15.884078,0,0,0,0
12.329529,0,0,0,0
21.952968,0,0,0,0
16.914909,0,0,0,0
16.693818,0,0,0,0
17.519430,0,0,0,0
21.276799,0,0,0,0
22.297838,0,0,0,0
25.966053,0,0,0,0
21.174973,0,0,0,0
21.270815,0,0,0,0
25.875332,0,0,0,0
24.462862,0,0,0,0
24.042472,0,0,0,0
26.728048,0,0,0,0
25.725314,0,0,0,0
20.244208,0,0,0,0
28.228103,0,0,0,0
26.071143,0,0,0,0
26.718352,0,0,0,0
26.866482,0,0,0,0
23.123418,0,0,0,0
22.058027,0,0,0,0
22.053354,0,0,0,0
19.779305,0,0,0,0
20.556723,0,0,0,0
14.270678,0,0,0,0
23.927942,0,0,0,0
16.140306,0,0,0,0
23.235612,0,0,0,0
15.116450,0,0,0,0
15.212676,0,0,0,0
20.196750,0,0,0,0
17.456165,0,0,0,0
19.526756,0,0,0,0
11.612430,0,0,0,0
18.346579,0,0,0,0
19.438084,0,0,0,0
16.782299,0,0,0,0
13.573420,0,0,0,0
19.075070,0,0,0,0
14.965312,0,0,0,0
14.780862,0,0,0,0
16.782875,0,0,0,0
16.453014,0,0,0,0
15.061250,0,0,0,0
14.086931,0,0,0,0
15.979056,0,0,0,0
22.659284,0,0,0,0
18.398996,0,0,0,0
20.405170,0,0,0,0
21.604579,0,0,0,0
17.224994,0,0,0,0
18.109327,0,0,0,0
19.288897,0,0,0,0
21.486050,0,0,0,0
21.492770,0,0,0,0
22.277294,0,0,0,0
13.226310,0,0,0,0
21.038268,0,0,0,0
12.192727,0,0,0,0
18.781754,0,0,0,0
10.910691,0,0,0,0
11.754448,0,0,0,0
9.758674,0,0,0,0
9.267403,0,0,0,0
11.944275,0,0,0,0
7.297230,0,0,0,0
7.497521,0,0,0,0
13.017827,0,0,0,0
15.210851,0,0,0,0
14.477400,0,0,0,0
13.722158,0,0,0,0
13.025795,0,0,0,0
14.553626,0,0,0,0
17.154465,0,0,0,0
12.271992,0,0,0,0
13.957970,0,0,0,0
16.643161,0,0,0,0
12.409850,0,0,0,0
11.134342,0,0,0,0
17.633512,0,0,0,0
18.869242,0,0,0,0
22.019530,0,0,0,0
13.981874,0,0,0,0
16.892541,0,0,0,0
13.831151,0,0,0,0
14.054419,0,0,0,0
18.244082,0,0,0,0
20.869784,0,0,0,0
19.690407,0,0,0,0
14.170101,0,0,0,0
18.919291,0,0,0,0
15.614090,0,0,0,0
17.440805,0,0,0,0
12.253943,0,0,0,0
15.427687,0,0,0,0
13.015011,0,0,0,0
14.465017,0,0,0,0
14.416632,0,0,0,0
14.512857,0,0,0,0
10.956068,0,0,0,0
17.059712,0,0,0,0
15.397606,0,0,0,0
12.626429,0,0,0,0
12.202263,0,0,0,0
11.040614,0,0,0,0
11.889970,0,0,0,0
16.850556,0,0,0,0
11.476364,0,0,0,0
13.858480,0,0,0,0
8.890789,0,0,0,0
11.846418,0,0,0,0
9.510094,0,0,0,0
15.538441,0,0,0,0
12.673534,0,0,0,0
14.717564,0,0,0,0
15.106403,0,0,0,0
12.086709,0,0,0,0
15.918062,0,0,0,0
14.945760,0,0,0,0
16.952862,0,0,0,0
