#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203732,0.036129,0.386342,0.014880,0.014880,9.652283
9.402199,0.108514,1.064497,0.005024,0.005024,10.585034
9.527225,0.216260,6.450120,0.244612,0.244612,27.179222
10.060194,0.265444,26.189126,0.278916,0.278916,60.668849
11.584763,0.394310,18.257382,0.662987,0.662987,62.221899
12.014818,0.364998,22.208134,1.042577,1.042577,72.991865
12.411304,0.406150,33.612510,0.997520,0.997520,91.427073
12.223653,0.388262,28.114693,1.088209,1.088209,87.757862
10.357479,0.237828,25.241143,1.208339,1.208339,82.957465
13.643003,0.210212,38.465516,53.228506,53.228506,168.406298
14.986289,0.286405,40.988501,1.287093,1.287093,99.432802
12.619884,0.259428,36.758224,1.108370,1.108370,95.904106
11.805918,0.343590,33.498332,1.656922,1.656922,99.621093
17.571004,0.452071,50.046054,1.443703,1.443703,129.648074
15.946113,0.251812,30.227943,1.623386,1.623386,122.171665
19.845856,0.276868,39.897891,1.863518,1.863518,145.158051
13.137107,0.194275,33.137590,2.180003,2.180003,126.772667
15.992898,0.250372,36.133414,2.305606,2.305606,131.581129
12.420008,0.269092,29.174742,2.189283,2.189283,147.977521
19.704638,0.395142,52.836628,2.005056,2.005056,177.345227
21.451033,0.294373,74.882039,2.580202,2.580202,197.029479
19.642397,0.303525,56.777011,3.766045,3.766045,184.709665
16.255846,0.357382,46.494829,4.264229,4.264229,158.667709
12.099171,0.228163,34.924211,3.816254,3.816254,140.675003
10.849263,0.232516,31.926082,3.739100,3.739100,149.854671
10.216261,0.204707,31.014900,3.457048,3.457048,240.985516
13.775326,0.318053,35.985956,3.774141,3.774141,140.136499
13.801758,0.212324,34.692527,3.196980,3.196980,139.301733
13.170293,0.198403,37.591390,3.430423,3.430423,148.647580
12.810063,0.213859,36.672975,3.294453,3.294453,138.380215
13.359927,0.210307,40.679472,3.749757,3.749757,153.938769
12.551210,0.222564,37.280152,3.447736,3.447736,182.753345
17.507323,0.404646,46.395020,3.634715,3.634715,184.482462
17.476602,0.342725,48.373452,3.456279,3.456279,190.680577
23.959970,0.426311,74.218316,4.597930,4.597930,205.803957
15.499706,0.294533,43.054774,2.981360,2.981360,153.686029
13.920193,0.268804,40.739760,3.511481,3.511481,157.502667
12.226981,0.236772,33.912739,5.096402,5.096402,158.448314
11.061522,0.254756,29.145814,4.305253,4.305253,154.139188
10.400327,0.232932,26.845617,4.695595,4.695595,141.333925
9.615674,0.174339,23.491067,4.390278,4.390278,134.268628
11.899616,0.192195,27.978115,3.191668,3.191668,137.455656
18.078307,0.196451,50.216842,5.407639,5.407639,190.835555
13.713373,0.152995,48.224905,2.982256,2.982256,179.066598
10.932240,0.133954,29.193815,4.338149,4.338149,141.870414
16.664141,0.166051,43.321882,4.256964,4.256964,169.633006
16.658285,0.196611,39.618463,5.093266,5.093266,163.742255
9.788958,0.046561,0.571785,0.004864,0.004864,10.416808
9.541306,0.131554,1.221236,0.004576,0.004576,10.902896
9.854623,0.215459,1.719964,0.532361,0.532361,25.884321
10.293382,0.253604,7.605403,0.637579,0.637579,36.378315
10.731309,0.246436,20.533035,0.534920,0.534920,59.811780
11.470649,0.367174,18.327432,1.090962,1.090962,65.960584
12.175236,0.397702,28.205895,1.343317,1.343317,84.541586
13.194228,0.477128,39.363547,1.562073,1.562073,114.506677
13.956961,0.508424,42.970197,1.516920,1.516920,116.530678
14.173989,0.523368,44.753010,60.370893,60.370893,177.937748
14.472458,0.491751,46.552047,1.336085,1.336085,125.211362
15.590779,0.509320,52.347500,1.825725,1.825725,137.642410
13.215093,0.352742,31.183031,1.743516,1.743516,123.524583
17.160052,0.424391,45.969861,2.011136,2.011136,141.177539
13.119924,0.383942,34.477451,2.265829,2.265829,120.159953
15.483514,0.456007,40.387851,2.917231,2.917231,151.848304
11.297590,0.392806,32.798193,2.779213,2.779213,139.780237
11.673084,0.409350,33.045333,2.506249,2.506249,132.337941
12.619116,0.433799,36.883250,3.442263,3.442263,152.206902
17.242166,0.633163,50.602223,3.418071,3.418071,188.632769
17.366456,0.506344,61.791716,3.156595,3.156595,198.615330
13.816767,0.477703,42.581871,5.072274,5.072274,183.203305
17.696381,0.498504,63.092985,4.991569,4.991569,242.872491
13.907360,0.520841,41.662399,4.913711,4.913711,184.636256
10.631627,0.416487,37.177623,4.953232,4.953232,386.411860
10.538186,0.473832,35.073205,5.017489,5.017489,162.740031
7.595514,0.260164,24.666382,5.150451,5.150451,143.123555
8.599146,0.360390,24.955602,5.646587,5.646587,145.330278
9.363639,0.394726,28.016868,4.978961,4.978961,149.993522
10.251429,0.487336,40.270761,4.883183,4.883183,185.388844
10.043105,0.414247,33.472988,4.781357,4.781357,159.690925
16.201093,0.472392,49.264986,4.879502,4.879502,193.584464
13.719517,0.445223,38.694448,3.369495,3.369495,164.655262
9.270550,0.278980,26.833553,4.636459,4.636459,156.129909
8.168164,0.321125,22.840688,4.733196,4.733196,146.239061
8.552393,0.340518,24.780559,3.436087,3.436087,164.839329
8.286629,0.336902,24.297479,4.649163,4.649163,162.084852
13.398808,0.455687,34.065061,3.096946,3.096946,177.700528
8.756237,0.260388,24.840465,4.384199,4.384199,167.572205
8.934736,0.346694,25.255639,4.134594,4.134594,176.475101
8.652620,0.316005,25.366137,5.998369,5.998369,176.001397
13.398424,0.405766,38.861491,3.497912,3.497912,198.666434
13.195445,0.328101,39.868675,7.064498,7.064498,213.985369
9.187956,0.286597,26.279240,5.487481,5.487481,214.935753
9.921440,0.304869,29.151606,5.150387,5.150387,198.505280
11.497689,0.339174,36.608302,3.837118,3.837118,203.344269
10.720813,0.336166,34.637678,4.841646,4.841646,202.979208
9.980225,0.352006,30.094917,4.066433,4.066433,205.482384
8.912144,0.286469,27.491835,5.339606,5.339606,203.239596
9.949088,0.332614,33.020148,4.431207,4.431207,198.779716
9.314966,0.329189,29.931171,4.401415,4.401415,199.671250
10.542922,0.351238,32.509996,5.661244,5.661244,204.268605
8.624267,0.289988,28.129766,4.873678,4.873678,196.336988
9.460056,0.338630,28.976723,4.764941,4.764941,197.341165
9.002257,0.277797,29.103925,7.344311,7.344311,198.928871
10.139556,0.331685,33.099701,4.748621,4.748621,201.001576
9.991937,0.351878,32.763056,5.809565,5.809565,203.563281
9.809950,0.338726,33.231447,4.539465,4.539465,200.141178
10.415752,0.347654,35.720224,7.351638,7.351638,277.562106
9.086706,0.342022,28.362377,6.181668,6.181668,198.981287
10.154820,0.431303,33.187319,6.839758,6.839758,197.787956
10.117475,0.438919,34.052005,4.312549,4.312549,196.364989
17.360344,0.629162,49.973254,7.875135,7.875135,227.613813
13.110644,0.547304,39.622943,4.355174,4.355174,216.849576
10.719565,0.527816,32.169447,6.946864,6.946864,196.177338
10.325095,0.462279,32.599149,6.959280,6.959280,197.457039
11.029074,0.516168,41.796226,6.556585,6.556585,210.586402
10.009730,0.483591,31.399962,5.160371,5.160371,205.528209
10.799918,0.583721,37.733408,7.015665,7.015665,203.999448
15.418936,0.536393,38.726672,4.697452,4.697452,208.653187
12.701548,0.545001,37.512829,7.497977,7.497977,201.824917
10.695756,0.480424,33.689343,10.340551,10.340551,196.490463
10.263589,0.497832,30.146630,5.986465,5.986465,214.883880
9.732317,0.448967,27.938594,7.553626,7.553626,195.321292
19.140117,0.645130,55.734819,9.079219,9.079219,630.926490
17.954017,1.103954,61.135513,8.205604,8.205604,238.808073
18.485290,0.648971,61.922758,9.008210,9.008210,251.210482
14.831183,0.597514,42.948244,6.821486,6.821486,211.502673
19.134324,0.708171,51.850116,9.139475,9.139475,233.723479
18.979921,0.721004,51.697409,9.178419,9.178419,235.622614
13.481593,0.603274,43.819138,7.987776,7.987776,215.392815
9.943232,0.472232,30.312169,7.946656,7.946656,205.148939
11.277942,0.524456,32.920051,8.069026,8.069026,208.738916
12.196740,0.508936,35.906179,8.524426,8.524426,214.369631
12.548042,0.539017,35.989380,10.198053,10.198053,209.382319
11.377016,0.501256,33.036628,9.883935,9.883935,203.351982
11.089202,0.489224,31.292729,10.510057,10.510057,205.395150
10.284069,0.429159,28.232583,12.198437,12.198437,200.347101
10.851791,0.462503,30.413450,14.522314,14.522314,206.908263
9.885568,0.452807,28.118469,8.373895,8.373895,202.519073
14.979825,0.486120,39.900419,8.672300,8.672300,223.409809
9.395224,0.548872,27.783520,11.856255,11.856255,207.946232
16.732814,0.741900,46.872371,8.697068,8.697068,234.771944
16.037891,0.727531,50.415277,11.713341,11.713341,239.321554
10.872623,0.596362,38.338090,13.521946,13.521946,216.128412
8.383591,0.505896,26.569965,13.336183,13.336183,205.011401
8.339014,0.498056,26.616013,8.718605,8.718605,201.817461
9.144340,0.506728,29.521180,11.104179,11.104179,209.079274
8.607083,0.529864,28.550028,11.666556,11.666556,207.130219
8.260517,0.488232,26.466282,13.309398,13.309398,199.676530
8.195524,0.530281,25.926209,10.802478,10.802478,203.925815
7.991489,0.576713,26.402986,14.503721,14.503721,206.657635
7.612891,0.537513,25.885089,8.094915,8.094915,198.233404
7.426008,0.512520,23.496379,11.798782,11.798782,194.558240
7.480953,0.518408,26.109541,9.791326,9.791326,198.816069
7.222900,0.519497,26.842832,10.490665,10.490665,199.109481
7.768861,0.435879,30.154567,12.829550,12.829550,208.205884
8.950192,0.491080,41.086295,6.163075,6.163075,220.111228
9.435288,0.485608,37.573886,11.807934,11.807934,220.872072
10.071458,0.449768,39.942404,10.679308,10.679308,224.986763
10.578347,0.570473,39.607710,10.200356,10.200356,225.802488
15.168628,0.611210,44.922644,14.806671,14.806671,260.550760
9.026674,0.501480,31.744543,8.476265,8.476265,215.680213
9.886719,0.532041,38.684143,8.083842,8.083842,227.603316
9.339799,0.589417,37.279737,5.783677,5.783677,227.671670
10.623403,0.592618,41.817602,6.669003,6.669003,236.552389
10.311430,0.570793,36.274569,8.198180,8.198180,222.190493
13.147700,0.574442,41.865219,8.424007,8.424007,232.937611
14.756494,0.671723,49.892964,6.371718,6.371718,252.041983
8.537065,0.479880,31.882914,6.372550,6.372550,213.451600
8.389927,0.492872,28.234951,6.360647,6.360647,204.908487
8.531433,0.411879,29.599133,6.420776,6.420776,204.962920
8.461288,0.395975,27.516539,10.378375,10.378375,201.072265
8.589034,0.434151,28.749775,11.873503,11.873503,203.710995
