#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,432
0.005024,4,1,0,975
0.244612,5,1,0,1359
0.278916,6,1,0,1770
0.662987,7,1,0,2304
1.042577,8,1,0,2474
0.997520,9,1,0,2659
1.088209,10,1,0,3178
1.208339,0,0,0,0
53.228506,0,0,0,0
1.287093,0,0,0,0
1.108370,0,0,0,0
1.656922,0,0,0,0
1.443703,0,0,0,0
1.623386,0,0,0,0
1.863518,0,0,0,0
2.180003,0,0,0,0
2.305606,0,0,0,0
2.189283,0,0,0,0
2.005056,0,0,0,0
2.580202,0,0,0,0
3.766045,0,0,0,0
4.264229,0,0,0,0
3.816254,0,0,0,0
3.739100,0,0,0,0
3.457048,0,0,0,0
3.774141,0,0,0,0
3.196980,0,0,0,0
3.430423,0,0,0,0
3.294453,0,0,0,0
3.749757,0,0,0,0
3.447736,0,0,0,0
3.634715,0,0,0,0
3.456279,0,0,0,0
4.597930,0,0,0,0
2.981360,0,0,0,0
3.511481,0,0,0,0
5.096402,0,0,0,0
4.305253,0,0,0,0
4.695595,0,0,0,0
4.390278,0,0,0,0
3.191668,0,0,0,0
5.407639,0,0,0,0
2.982256,0,0,0,0
4.338149,0,0,0,0
4.256964,3,1,0,499
5.093266,4,1,0,687
0.004864,5,1,0,1137
0.004576,6,1,0,1510
0.532361,7,1,0,2186
0.637579,8,1,0,2881
0.534920,9,1,0,3410
1.090962,10,1,0,3910
1.343317,0,0,0,0
1.562073,0,0,0,0
1.516920,0,0,0,0
60.370893,0,0,0,0
1.336085,0,0,0,0
1.825725,0,0,0,0
1.743516,0,0,0,0
2.011136,0,0,0,0
2.265829,0,0,0,0
2.917231,0,0,0,0
2.779213,0,0,0,0
2.506249,0,0,0,0
3.442263,0,0,0,0
3.418071,0,0,0,0
3.156595,0,0,0,0
5.072274,0,0,0,0
4.991569,0,0,0,0
4.913711,0,0,0,0
4.953232,0,0,0,0
5.017489,0,0,0,0
5.150451,0,0,0,0
5.646587,0,0,0,0
4.978961,0,0,0,0
4.883183,0,0,0,0
4.781357,0,0,0,0
4.879502,0,0,0,0
3.369495,0,0,0,0
4.636459,0,0,0,0
4.733196,0,0,0,0
3.436087,0,0,0,0
4.649163,0,0,0,0
3.096946,0,0,0,0
4.384199,0,0,0,0
4.134594,0,0,0,0
5.998369,0,0,0,0
3.497912,0,0,0,0
7.064498,0,0,0,0
5.487481,0,0,0,0
5.150387,0,0,0,0
3.837118,0,0,0,0
4.841646,0,0,0,0
4.066433,0,0,0,0
5.339606,0,0,0,0
4.431207,0,0,0,0
4.401415,0,0,0,0
5.661244,0,0,0,0
4.873678,0,0,0,0
4.764941,0,0,0,0
7.344311,0,0,0,0
4.748621,0,0,0,0
5.809565,0,0,0,0
4.539465,0,0,0,0
7.351638,0,0,0,0
6.181668,0,0,0,0
6.839758,0,0,0,0
