#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.418073,3.569274,0.004512,11.182388,2.694188,0.003520,31.012564
1403638518127829504.000000,0.000000,0.000000,21.176790,3.899647,0.057921,2.531593,2.390119,0.001504,28.956179
1403638518177829376.000000,0.000000,0.000000,20.658861,5.334550,0.073505,2.382407,2.179875,0.001120,30.113221
1403638518227829504.000000,0.000000,0.000000,20.136293,4.639083,0.087969,2.104770,2.115970,0.001152,28.898194
1403638518277829376.000000,0.000000,0.000000,21.189110,6.266917,0.104193,1.772573,2.136738,3.500537,31.598813
1403638518327829504.000000,0.000000,0.000000,20.038371,6.460648,0.121506,2.938831,3.087794,0.001248,31.015220
1403638518377829376.000000,0.000000,0.000000,18.629484,6.551114,0.123842,2.296613,3.380918,0.001152,29.700223
1403638518427829504.000000,0.000000,0.000000,19.727838,6.468840,0.125378,1.923455,3.718524,0.001536,30.703791
1403638518477829376.000000,0.000000,0.000000,21.227959,6.348454,0.124642,1.601850,3.793565,0.000992,32.020868
1403638518527829504.000000,0.000000,0.000000,18.838544,6.689580,0.102146,1.635707,3.404150,0.001152,29.848833
1403638518577829376.000000,0.000000,0.000000,19.251414,6.592842,0.123778,1.638075,3.783965,5.351350,30.141574
1403638518627829504.000000,0.000000,0.000000,20.043171,6.733676,0.116834,3.997056,3.821406,0.001504,30.931058
1403638518677829376.000000,0.000000,0.000000,19.424697,3.012721,0.118114,3.554490,4.473288,0.001216,26.983187
1403638518727829504.000000,0.000000,0.000000,21.943617,6.531977,0.122210,3.062161,3.684860,0.001600,33.048468
1403638518777829376.000000,0.000000,0.000000,18.976402,6.514793,0.127778,2.959951,4.454184,0.001248,29.669374
1403638518827829504.000000,0.000000,0.000000,19.204214,6.456808,0.125378,3.014993,4.439687,0.001312,29.791488
1403638518877829376.000000,0.000000,0.000000,18.206277,6.477449,0.123362,2.898766,3.697788,6.765581,28.975379
1403638518927829504.000000,0.000000,0.000000,20.798959,6.593706,0.133346,4.636971,7.240660,0.001088,31.579997
1403638518977829376.000000,0.000000,0.000000,19.765887,6.656299,0.120962,6.297189,7.602331,0.001216,30.562156
1403638519027829504.000000,0.000000,0.000000,18.224966,2.568873,0.057121,5.292245,5.619355,0.001184,24.740463
1403638519077829376.000000,0.000000,0.000000,25.229495,6.480457,0.123298,5.571609,7.381015,0.001248,36.173831
