#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287419,0.063073,0.671881,0.015264,0.015264,10.050278
9.221882,0.209987,3.283308,0.004832,0.004832,12.725321
9.034136,0.361540,5.188741,0.468934,0.468934,58.137412
9.367357,0.458598,15.071560,0.767978,0.767978,59.323700
13.654709,0.656361,22.572748,1.179568,1.179568,91.018265
14.249277,0.666857,30.446260,1.204720,1.204720,103.851459
14.471104,0.582952,34.916207,1.629078,1.629078,131.768726
14.162556,0.689001,40.725309,2.106524,2.106524,131.083949
11.574298,0.878188,33.687103,2.094396,2.094396,123.499625
11.105427,0.559815,38.672418,58.371015,58.371015,181.422025
8.489041,0.444102,26.368286,2.489249,2.489249,101.363074
7.163775,0.421702,23.421463,3.179050,3.179050,111.167812
6.666808,0.356357,20.583730,3.355789,3.355789,116.221640
7.939914,0.333380,26.937062,3.531503,3.531503,122.171415
7.554276,0.426246,24.959756,3.627792,3.627792,116.977682
8.827349,0.369477,31.271711,3.819891,3.819891,122.800575
9.640736,0.290436,35.161843,4.088503,4.088503,128.373353
13.186287,0.443910,52.815486,4.309273,4.309273,150.042793
11.863966,0.393349,45.305978,4.449979,4.449979,144.035513
9.478237,0.489927,36.368771,5.238246,5.238246,129.086066
10.661517,0.489639,41.111426,5.687019,5.687019,145.729391
7.763879,0.458310,31.883624,6.918364,6.918364,134.111413
5.922894,0.428550,22.176231,6.646808,6.646808,130.796425
6.555031,0.430246,24.719496,5.830190,5.830190,216.831872
4.624189,0.449670,17.366983,6.173842,6.173842,84.177726
9.499390,0.312740,33.320442,5.229286,5.229286,114.514193
11.143828,0.773130,28.015509,5.598378,5.598378,177.229746
12.730633,1.162671,30.328179,3.633392,3.633392,191.980053
13.354801,1.146383,33.719872,4.224665,4.224665,150.419278
13.577813,1.035853,39.724784,1.722263,1.722263,175.855808
13.656245,0.687145,35.685786,2.035579,2.035579,157.117383
13.605333,0.874123,36.307330,2.521921,2.521921,176.148643
11.936063,0.881387,40.475322,2.483201,2.483201,172.006637
9.635744,0.854923,35.863933,2.237726,2.237726,149.695332
7.589413,0.626441,29.886284,2.920807,2.920807,156.454046
4.804768,0.416197,18.374420,3.359373,3.359373,97.264684
5.238822,0.295427,16.902497,2.877446,2.877446,127.849762
5.365352,0.381061,18.935547,5.198597,5.198597,134.660253
6.178130,0.396262,24.055487,2.848582,2.848582,144.108506
4.493019,0.279716,15.726257,3.909684,3.909684,122.808031
4.884641,0.318660,18.823290,3.280555,3.280555,81.281527
8.015211,0.334660,31.964137,3.194347,3.194347,116.743343
8.179469,0.369924,28.658717,3.101546,3.101546,152.905871
5.891470,0.434310,21.057655,4.214392,4.214392,133.571086
6.881468,0.472134,25.513683,3.004168,3.004168,137.909736
6.928892,0.404070,23.188531,3.117193,3.117193,89.296642
6.681593,0.378085,22.163558,3.935029,3.935029,85.803508
