#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1614
0.004832,4,1,0,2326
0.468934,5,1,0,2950
0.767978,6,1,0,3523
1.179568,7,1,0,4214
1.204720,8,1,0,4659
1.629078,9,1,0,4609
2.106524,10,1,0,4884
2.094396,0,0,0,0
58.371015,0,0,0,0
2.489249,0,0,0,0
3.179050,0,0,0,0
3.355789,0,0,0,0
3.531503,0,0,0,0
3.627792,0,0,0,0
3.819891,0,0,0,0
4.088503,0,0,0,0
4.309273,0,0,0,0
4.449979,0,0,0,0
5.238246,0,0,0,0
5.687019,0,0,0,0
6.918364,0,0,0,0
6.646808,0,0,0,0
5.830190,0,0,0,0
6.173842,0,0,0,0
5.229286,0,0,0,0
5.598378,0,0,0,0
3.633392,0,0,0,0
4.224665,0,0,0,0
1.722263,0,0,0,0
2.035579,0,0,0,0
2.521921,0,0,0,0
2.483201,0,0,0,0
2.237726,0,0,0,0
2.920807,0,0,0,0
3.359373,0,0,0,0
2.877446,0,0,0,0
5.198597,0,0,0,0
2.848582,0,0,0,0
3.909684,0,0,0,0
3.280555,0,0,0,0
3.194347,0,0,0,0
3.101546,0,0,0,0
4.214392,0,0,0,0
3.004168,0,0,0,0
3.117193,0,0,0,0
3.935029,0,0,0,0
4.264153,0,0,0,0
3.294347,0,0,0,0
3.312140,0,0,0,0
4.692415,0,0,0,0
9.204474,0,0,0,0
6.055377,0,0,0,0
8.510321,0,0,0,0
6.380724,0,0,0,0
6.395861,0,0,0,0
7.098142,0,0,0,0
4.200984,0,0,0,0
4.776063,0,0,0,0
4.300057,0,0,0,0
3.010408,0,0,0,0
2.918118,0,0,0,0
3.182730,0,0,0,0
4.250200,0,0,0,0
5.239429,0,0,0,0
3.330444,0,0,0,0
4.138231,0,0,0,0
2.604483,0,0,0,0
1.540021,0,0,0,0
3.582703,0,0,0,0
3.488686,0,0,0,0
3.368332,0,0,0,0
3.445550,0,0,0,0
3.532238,0,0,0,0
3.639088,0,0,0,0
3.831635,0,0,0,0
4.206999,0,0,0,0
4.445723,0,0,0,0
2.793221,0,0,0,0
4.693535,0,0,0,0
4.629917,0,0,0,0
1.734583,0,0,0,0
4.124087,0,0,0,0
1.877241,0,0,0,0
1.133423,0,0,0,0
1.337201,0,0,0,0
1.174448,0,0,0,0
1.308785,0,0,0,0
1.344466,0,0,0,0
1.387507,0,0,0,0
1.543956,0,0,0,0
0.941932,0,0,0,0
1.150384,0,0,0,0
1.042414,0,0,0,0
1.091727,0,0,0,0
2.290558,0,0,0,0
3.063240,0,0,0,0
2.117820,0,0,0,0
1.741559,0,0,0,0
1.376754,0,0,0,0
3.390989,0,0,0,0
3.146378,0,0,0,0
3.012552,0,0,0,0
1.753943,0,0,0,0
3.112297,0,0,0,0
2.964263,0,0,0,0
3.066121,0,0,0,0
3.092073,0,0,0,0
2.132764,0,0,0,0
3.165578,0,0,0,0
3.462414,0,0,0,0
2.589762,0,0,0,0
3.796467,0,0,0,0
4.526780,0,0,0,0
4.777695,0,0,0,0
3.148010,0,0,0,0
4.869313,0,0,0,0
5.069827,0,0,0,0
2.625506,0,0,0,0
2.910278,0,0,0,0
4.194136,0,0,0,0
4.324537,0,0,0,0
5.409352,0,0,0,0
4.549565,0,0,0,0
3.927860,0,0,0,0
5.947439,0,0,0,0
5.012451,0,0,0,0
3.931029,0,0,0,0
5.050819,0,0,0,0
6.005391,0,0,0,0
5.823981,0,0,0,0
5.236677,0,0,0,0
5.712139,0,0,0,0
6.146962,0,0,0,0
5.780748,0,0,0,0
5.983471,0,0,0,0
5.531882,0,0,0,0
6.499350,0,0,0,0
5.114019,0,0,0,0
4.664446,0,0,0,0
6.001551,0,0,0,0
7.052829,0,0,0,0
6.710137,0,0,0,0
5.218085,0,0,0,0
5.768300,0,0,0,0
8.804245,0,0,0,0
7.511971,0,0,0,0
8.570322,0,0,0,0
6.966397,0,0,0,0
7.204927,0,0,0,0
7.344385,0,0,0,0
7.719175,0,0,0,0
6.168434,0,0,0,0
7.943753,0,0,0,0
6.541911,0,0,0,0
6.601304,0,0,0,0
7.252608,0,0,0,0
7.306049,0,0,0,0
7.294721,0,0,0,0
7.593157,0,0,0,0
6.386645,0,0,0,0
6.401973,0,0,0,0
5.913998,0,0,0,0
5.845166,0,0,0,0
5.257222,0,0,0,0
4.807743,0,0,0,0
5.611371,0,0,0,0
6.397653,0,0,0,0
7.284320,0,0,0,0
4.706622,0,0,0,0
5.442952,0,0,0,0
5.027555,0,0,0,0
5.751372,0,0,0,0
8.514225,0,0,0,0
6.275668,0,0,0,0
7.422754,0,0,0,0
5.636586,0,0,0,0
7.193216,0,0,0,0
9.258683,0,0,0,0
7.328737,0,0,0,0
8.838229,0,0,0,0
6.690233,0,0,0,0
9.692993,0,0,0,0
7.228192,0,0,0,0
7.223040,0,0,0,0
5.985231,0,0,0,0
4.552253,0,0,0,0
3.546384,0,0,0,0
4.649277,0,0,0,0
3.348077,0,0,0,0
5.457289,0,0,0,0
6.194002,0,0,0,0
5.028675,0,0,0,0
5.502217,0,0,0,0
4.024277,0,0,0,0
6.904508,0,0,0,0
7.312769,0,0,0,0
7.524804,0,0,0,0
