#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.038544,2.525666,0.005152,12.030208,5.339239,0.004128,25.390673
1403715886634057984.000000,0.000000,0.000000,19.158974,3.675376,0.081825,3.718386,4.677118,0.001120,26.662242
1403715886684058112.000000,0.000000,0.000000,17.465512,3.725105,0.083650,3.119946,4.773471,0.001408,25.187823
1403715886734057984.000000,0.000000,0.000000,17.693515,5.291399,0.110721,3.279051,4.353594,0.001376,26.916549
1403715886784058112.000000,0.000000,0.000000,16.683646,6.111985,0.120001,3.306956,4.887809,13.861529,27.206410
1403715886834057984.000000,0.000000,0.000000,19.621829,6.721017,0.118401,12.650248,9.315516,0.001280,30.846362
1403715886884058112.000000,0.000000,0.000000,18.714713,6.177170,0.116674,6.444182,8.403311,0.000928,29.388231
1403715886934057984.000000,0.000000,0.000000,18.913980,5.172165,0.118146,6.574104,8.604018,0.001152,28.422937
1403715886984058112.000000,0.000000,0.000000,16.037461,6.327572,0.115938,7.157023,11.495416,12.431493,26.719459
1403715887034057984.000000,0.000000,0.000000,17.451848,6.615768,0.120001,9.870436,8.568945,0.001216,28.619100
1403715887084058112.000000,0.000000,0.000000,18.669016,6.242963,0.142946,8.476209,10.465451,0.001184,29.458152
1403715887134057984.000000,0.000000,0.000000,18.429333,5.984335,0.120098,5.525865,8.776885,0.000896,28.594684
1403715887184058112.000000,0.000000,0.000000,18.123409,6.078353,0.119009,6.566295,9.607264,0.001216,28.722462
1403715887234057984.000000,0.000000,0.000000,18.648504,6.405781,0.125345,8.081164,13.206223,9.096345,29.627817
1403715887284058112.000000,0.000000,0.000000,18.179762,6.161138,0.119137,9.703041,10.323145,0.001824,28.804863
1403715887334057984.000000,0.000000,0.000000,18.653688,6.079921,0.118241,10.217096,13.543732,0.001216,29.116835
1403715887384058112.000000,0.000000,0.000000,18.867419,6.022000,0.115810,9.270876,12.494630,0.001216,29.484808
1403715887434057984.000000,0.000000,0.000000,18.041295,6.497846,0.119201,8.353551,11.446008,6.054320,29.182500
1403715887484058112.000000,0.000000,0.000000,17.247205,5.772205,0.120098,10.443755,10.843952,0.001792,27.478573
1403715887534057984.000000,0.000000,0.000000,17.729228,2.898534,0.062913,6.459222,11.830173,0.001440,24.530181
1403715887584058112.000000,0.000000,0.000000,18.190898,6.228755,0.119746,8.551794,15.721137,0.001376,28.909856
1403715887634057984.000000,0.000000,0.000000,19.201023,6.123794,0.127489,7.320738,14.361886,0.001536,29.683114
1403715887684058112.000000,0.000000,0.000000,15.768210,2.423104,0.054689,6.808186,15.480942,7.335074,21.925507
1403715887734057984.000000,0.000000,0.000000,18.255538,6.056753,0.118529,8.798581,13.313489,0.001632,28.933504
1403715887784058112.000000,0.000000,0.000000,17.327942,6.325716,0.122146,7.708071,15.950100,0.001632,27.978099
1403715887834057984.000000,0.000000,0.000000,16.719614,6.581367,0.122497,7.064510,16.600796,9.864931,27.994452
1403715887884058112.000000,0.000000,0.000000,17.701676,6.016080,0.123682,14.722020,17.546409,0.002080,27.873939
1403715887934057984.000000,0.000000,0.000000,18.786329,6.061393,0.123137,10.794223,19.804231,0.001760,29.265125
1403715887984058112.000000,0.000000,0.000000,17.494792,5.915342,0.120865,9.522623,17.886317,6.503926,27.671119
1403715888034057984.000000,0.000000,0.000000,17.277893,6.040753,0.117474,12.673768,18.265619,0.001536,27.812178
1403715888084058112.000000,0.000000,0.000000,16.818176,6.038864,0.119201,7.951946,15.990004,0.001760,27.180713
1403715888134057984.000000,0.000000,0.000000,18.993596,5.853197,0.123618,8.778132,18.437013,0.001376,29.456135
1403715888184058112.000000,0.000000,0.000000,17.486760,6.430741,0.143810,5.875246,15.427309,5.295142,28.229975
1403715888234057984.000000,0.000000,0.000000,19.827495,6.020912,0.119649,8.613106,14.998663,0.001952,30.146608
