#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,1629
0.005472,4,1,0,2051
0.385893,5,1,0,2590
0.900620,6,1,0,3198
1.505236,7,1,0,3726
1.923579,8,1,0,3933
1.944763,9,1,0,4237
2.470434,10,1,0,4551
3.002025,0,0,0,0
76.364500,0,0,0,0
3.087434,0,0,0,0
3.787572,0,0,0,0
3.943349,0,0,0,0
4.045111,0,0,0,0
4.416508,0,0,0,0
4.732897,0,0,0,0
5.250664,0,0,0,0
6.124851,0,0,0,0
6.181844,0,0,0,0
6.733372,0,0,0,0
7.515782,0,0,0,0
8.682391,0,0,0,0
8.706487,0,0,0,0
8.637846,0,0,0,0
8.630198,0,0,0,0
7.784266,0,0,0,0
6.531769,0,0,0,0
6.890943,0,0,0,0
8.292530,0,0,0,0
9.721349,0,0,0,0
7.542887,0,0,0,0
9.115613,0,0,0,0
7.047841,0,0,0,0
8.119311,0,0,0,0
7.467238,0,0,0,0
8.300113,0,0,0,0
7.846251,0,0,0,0
8.526485,0,0,0,0
5.971569,0,0,0,0
5.204583,0,0,0,0
3.138539,0,0,0,0
5.530124,0,0,0,0
3.915797,0,0,0,0
6.528665,0,0,0,0
6.965983,0,0,0,0
8.366098,0,0,0,0
3.688339,0,0,0,0
2.112925,0,0,0,0
3.178187,0,0,0,0
7.247427,0,0,0,0
8.649943,0,0,0,0
7.926509,0,0,0,0
7.921516,0,0,0,0
4.237786,0,0,0,0
5.712910,0,0,0,0
7.446086,0,0,0,0
9.537474,0,0,0,0
7.681225,0,0,0,0
5.930449,0,0,0,0
5.958673,0,0,0,0
6.641339,0,0,0,0
5.207175,0,0,0,0
7.155010,0,0,0,0
5.879600,0,0,0,0
7.738313,0,0,0,0
6.779357,0,0,0,0
8.668375,0,0,0,0
7.768330,0,0,0,0
7.857579,0,0,0,0
6.411800,0,0,0,0
8.085199,0,0,0,0
6.779356,0,0,0,0
9.738437,0,0,0,0
6.759965,0,0,0,0
8.082863,0,0,0,0
7.323780,0,0,0,0
5.585548,0,0,0,0
3.028745,0,0,0,0
3.367566,0,0,0,0
5.757615,0,0,0,0
5.669710,0,0,0,0
4.703329,0,0,0,0
6.980767,0,0,0,0
5.871952,0,0,0,0
